symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:NBTB,1D,1444743000,2015-10-13,27.57,27.69,27.21,27.25,85607.0,2332790.75,-1.4466546112115681,3.9679511636779825,3.3371255214258584,5.2123552123552175,1.4065814470512372,1.2559909380597936,1.3778934513486725,1.74102285092492,-48.540379511573505,-26.240723346131695,7.966965735607092,-16.54082567953954,-35.32647592585852,55.95674962025268,0.2524573737619633,0.1755858414429207,0.07687153231904262,26.85181786596935,26.5691071100613,26.22708787670589,25.665337401324603,1.4828870656660005,2.5627240204879045,3.9002123609866297,6.174329890530142,26.764500000000066,27.617013342996728,25.911986657003403,6.370478379918625,1.81396999757116,-1.3289392970865808,5.163684902697196
NASDAQ:NBTB,1D,1444829400,2015-10-14,27.26,27.37,26.43,26.48,112851.0,2988294.48,-2.8256880733944936,-0.8239700374531793,-0.48853814355505076,5.288270377733606,1.7120025834208743,1.4652482328209158,1.3727295233588164,3.44827586206897,28.099551149197588,1.1259467567505823,-6.4925186977054485,-17.629331223109933,-16.66093961533034,47.17846175299232,0.19060668934085712,0.178590011022508,0.012016678318349128,26.816406640638935,26.56561271358831,26.2320960375632,25.673443496833812,-1.2544806809765725,-0.32226892152394027,0.9450406177295703,3.1415984508102985,26.74200000000007,27.599591977566718,25.88440802243342,6.413820788023686,-0.9797322563759903,-4.056552642070706,2.300968123552972
NASDAQ:NBTB,1D,1444915800,2015-10-15,26.62,27.07,26.36,27.06,114483.0,3097909.98,2.1903323262839813,2.074688796680487,0.7446016381236013,5.291828793774317,1.8595369442474656,1.5565771479281882,1.3728978408695385,2.667167543200604,3.6681625834947837,3.8693088974745327,-24.789898798590784,-21.76355081164341,-12.906208358063601,53.1415009509684,0.18624382616944146,0.1801207740518947,0.006123052117546768,26.83960600819713,26.585000450310336,26.248490175433236,25.68724007895487,0.821152112797624,1.7867201115060287,3.0916438208178514,5.3441316265417305,26.76950000000007,27.63083559080479,25.908164409195347,6.435201186460104,1.0851902351554186,-2.065936764484813,4.445840209335097
NASDAQ:NBTB,1D,1445002200,2015-10-16,27.17,27.31,26.92,27.26,82186.0,2240390.3600000003,0.7390983000739204,0.6646971935007507,1.9065420560747721,5.946366109599693,1.7205450035860972,1.559664364339294,1.3764605318917709,1.4354066985645821,-27.68058547653472,-53.76172941023075,-25.88172403808386,-17.836981532766274,-36.725882012434106,55.026870192774894,0.19665760771696839,0.18342814078490943,0.013229466932058953,26.879643531225973,26.611471020886402,26.26852007294941,25.70288943140308,1.4150353903769959,2.4370279215477875,3.774403446776544,6.058114877522243,26.833500000000065,27.639087363348906,26.027912636651223,6.004340569428809,1.5894311215455899,-1.3715625207350284,4.733715609655973
NASDAQ:NBTB,1D,1445261400,2015-10-19,27.16,27.16,26.88,27.11,120448.0,3265345.28,-0.5502567865003747,-1.3823208439432486,0.9307520476545048,5.3633890400310875,1.6290197336014027,1.5676736088255516,1.3826849828156442,1.0309278350515505,45.74894350107806,-1.2380086887328459,17.860017476377298,32.8101791943328,-8.473719159659932,53.294902977231374,0.19060962906939594,0.18486443844180672,0.005745190627589214,26.901582242537785,26.631021176930073,26.285183041801897,25.716890531588124,0.7747416326042587,1.798574751931993,3.137954021040592,5.417099188957994,26.871000000000066,27.654451338620984,26.08754866137915,5.831203443272789,0.889434706560726,-1.9687656498924189,3.919307834907926
NASDAQ:NBTB,1D,1445347800,2015-10-20,27.0,27.45,26.98,27.38,51522.0,1410672.3599999999,0.9959424566580583,0.5139500734214412,1.6332590942835845,4.6636085626911274,1.6444052082906546,1.584865640606598,1.3636548922747997,1.7407407407407365,-56.79867704526488,-45.659754507478205,-65.10752393829802,-43.612785959167105,-60.05219839986191,55.98065329929166,0.20523745629344248,0.18893904201213388,0.0162984142813086,26.947145838486566,26.660392895481834,26.30686258552859,25.733438884507645,1.6063080079346284,2.699161664043283,4.079305964298991,6.398527312584079,26.928500000000064,27.683623168752995,26.173376831247133,5.6083567131695355,1.6766622723134759,-1.0967609510582434,4.610116518524034
NASDAQ:NBTB,1D,1445434200,2015-10-21,27.5,27.6,26.95,26.95,82015.0,2210304.25,-1.5704894083272452,-2.5316455696202507,0.7100149476831006,3.0198776758409753,1.6174194458018254,1.633547765199564,1.398543171818025,2.3636363636363713,56.68445151927413,-51.2423401589036,-27.665500088150864,-13.321344854846801,-37.20665830159461,50.95515785093831,0.18005712199554935,0.18716265800881698,-0.007105536013267633,26.947417663392606,26.671750036835487,26.31959797987456,25.74554397023394,0.009582872242712042,1.043238493088119,2.3951810381278684,4.678308724642247,26.957500000000067,27.667820350255354,26.24717964974478,5.269927480332267,-0.0278215709916267,-2.5944232005566352,2.6776985551743024
NASDAQ:NBTB,1D,1445520600,2015-10-22,27.09,27.82,27.09,27.57,85729.0,2363548.53,2.3005565862708757,1.1743119266055055,5.18885921404044,3.7246049661399625,1.7787693956792006,1.6149952942350039,1.4285769962974468,2.694721299372464,6.933175828621774,1.3184971691095653,-25.26820937149475,0.6076445001098842,-32.8621614349165,56.95538469606232,0.20773569629782074,0.19127726566661774,0.016458430631203003,27.006711219259977,26.706975525587037,26.344358415916645,25.763697761574896,2.0857363051977664,3.2314571658858537,4.652387295728756,7.0110364402702405,27.005500000000062,27.744566302835985,26.26643369716414,5.473450244105246,2.0903149358461692,-0.6291909591613999,4.9628598913167306
NASDAQ:NBTB,1D,1445607000,2015-10-23,27.62,28.17,27.5009,28.15,106075.0,2986011.25,2.1037359448676036,6.306646525679752,5.430711610486889,5.430711610486889,1.3792321035384454,1.6315187753479277,1.4710434001295205,2.4225199131064454,26.335939884424555,-0.07640578983367065,1.04868067840431,0.08558022268119746,-15.182831125594726,61.67858973536295,0.2733216368902198,0.20768613991133816,0.06563549697888166,27.11559586504474,26.763564720662053,26.380113694809385,25.787442062454748,3.8147940399448528,5.180308728708277,6.709168602024869,9.16166067120329,27.070000000000068,27.957310543150697,26.182689456849438,6.555674496864627,3.9896564462501964,0.6892274439341893,7.5137832818618575
NASDAQ:NBTB,1D,1445866200,2015-10-26,27.98,28.07,27.7,27.81,93520.0,2600791.1999999997,-1.2078152753108342,2.771618625277162,4.9038098830629835,4.274465691788515,1.4320732437547021,1.6602407643088632,1.4914814802398764,1.3223731236597605,-12.900823799642424,-16.046908503132176,-12.798504064138932,-14.24546873821802,-25.82150363670262,57.68282338938284,0.29446934946956205,0.22504278182298293,0.06942656764657912,27.181729592183334,26.80460139828315,26.40842827511019,25.80756701705719,2.3113702374455842,3.750843322673863,5.307289439147666,7.7590924461005075,27.123000000000065,28.053120422303937,26.192879577696193,6.8585364620718225,2.532905652029392,-0.8666430637450342,6.1738932426536985
NASDAQ:NBTB,1D,1445952600,2015-10-27,27.95,29.03,27.85,28.15,239956.0,6754761.399999999,1.2225818051060764,3.2648569332354986,3.951255539143281,3.1513374862587007,1.4581107072079853,1.60492117415128,1.4504909547715588,4.221824686940965,159.71948074878136,201.49930657619856,39.408065200980644,57.042498907777926,88.26452333468487,60.442624605770966,0.33480480121155765,0.24699518570069787,0.08780961551085978,27.273945821499208,26.857362127762244,26.44291484391989,25.83087480793224,3.2120551394885606,4.812974059360674,6.4557374485991055,8.978113243596354,27.187500000000068,28.210043397605475,26.16495660239466,7.522158327212171,3.540229885057209,-0.21284404550250552,7.586648920425358
NASDAQ:NBTB,1D,1446039000,2015-10-28,28.26,29.38,28.22,29.38,221572.0,6509785.359999999,4.3694493783303745,8.373293987458501,6.875227355401966,9.097660601559596,1.9117592446836418,1.90153372495417,1.613421990345942,4.104741684359519,-3.6267164077771876,99.35978592744715,96.89169445582615,81.81056172152472,76.62987782264435,68.45707814406205,0.46071086965658026,0.28973832249187437,0.1709725471647059,27.474522409927854,26.956289103144115,26.501074946020488,25.86618948646028,6.935434806261111,8.991263180113274,10.863427464144516,13.58456959955015,27.309500000000064,28.70062149001694,25.91837850998319,10.187821014788787,7.581610794778118,2.3671212493407894,13.355856689427812
NASDAQ:NBTB,1D,1446125400,2015-10-29,29.05,29.29,28.69,28.96,135141.0,3913683.3600000003,-1.4295439074200074,5.770635500365237,6.314243759177689,9.241795548849488,2.120891836767227,1.9334050388007586,1.6085772544692882,2.065404475043022,-39.87999383131734,177.4339010938019,50.75826293385204,-34.10884307095197,8.171951869644687,63.710442149620505,0.5206006854507557,0.3359107950836506,0.18468989036710504,27.6159964661252,27.03486600106003,26.549766531247805,25.896973670674605,4.866757335819496,7.120930426895719,9.078171990384423,11.827738516002459,27.419500000000067,28.95938928173003,25.879610718270104,11.232074120461414,5.618264373894237,0.0021088782778882396,11.90276513531654
NASDAQ:NBTB,1D,1446211800,2015-10-30,29.1,29.16,27.85,28.11,162672.0,4572709.92,-2.9350828729281813,4.304267161410019,1.6636528028933124,8.198614318706692,2.3792665810807065,2.09303475353359,1.6612300107073565,4.501718213058414,16.83903625764961,106.881469824799,0.8705633314359911,-68.63252716722718,39.22024440381834,55.346482768040644,0.49378386665188145,0.3674854093972968,0.12629845725458466,27.663044421732323,27.07702811866552,26.580662243500324,25.918993833155454,1.6157136266482088,3.8149381712330572,5.753572813535294,8.45328403158081,27.514500000000066,28.97666927884111,26.05233072115902,10.628354350186573,2.164313362045221,-2.990920973356857,7.898215713843193
NASDAQ:NBTB,1D,1446474600,2015-11-02,28.13,28.58,27.91,28.45,66217.0,1883873.65,1.2095339736748483,3.19187522669568,4.40366972477064,7.928679817905918,2.299246664674651,2.060774039101317,1.655819231742518,2.38179879132598,-58.8018115524809,-20.294691389306905,-19.243779151644873,-30.427329892017596,-42.16015321324396,57.73655416147879,0.4942688790840819,0.3928421033346538,0.1014267757494281,27.73799257204353,27.130870153227658,26.61767883273794,25.944177974119082,2.5669032324786323,4.862099296197506,6.883850311577236,9.658513861493818,27.602000000000068,29.068173250330986,26.13582674966915,10.623674011527532,3.07224114194598,-2.126632606071824,8.854409973314292
NASDAQ:NBTB,1D,1446561000,2015-11-03,28.41,28.5,28.12,28.42,94814.0,2694613.8800000004,-0.105448154657285,0.9591474245115564,7.326283987915412,8.349218452154027,2.203815942792381,1.8738944088051517,1.651332174468552,1.3375571981696552,43.0358070988466,-9.758749904240972,-9.827699444132415,47.059991959495704,-17.99201751549764,57.44438805732333,0.4866230184074958,0.4115982863492222,0.07502473205827359,27.802945660420338,27.18142426486579,26.653368360802535,25.968813019152723,2.219384762737887,4.556699174646166,6.628174027698289,9.438964264710368,27.69750000000007,29.114720871983646,26.280279128016492,10.233565281946557,2.6085386767756327,-2.3861498622580193,8.14192597255342
NASDAQ:NBTB,1D,1446647400,2015-11-04,28.5,28.71,28.02,28.6,77812.0,2225423.2,0.633356790992258,2.8407047824523652,5.691056910569116,8.45657944634054,2.1335608826011234,1.8170247730327984,1.6519366002929652,2.421052631578952,-17.41216741598615,-14.432838745378698,-28.163722820635346,2.9977465323990615,-32.31585860347367,58.791794456829635,0.4894460846191997,0.42716784600321767,0.06227823861598203,27.878855597523163,27.237054685851444,26.691915521974764,25.99499398413628,2.5867073343602627,5.00401137299384,7.14854831776446,10.021183376512626,27.77350000000007,29.212962052291136,26.334037947709003,10.36572309785272,2.9758582821752024,-2.098253683395521,8.60468894588242
NASDAQ:NBTB,1D,1446733800,2015-11-05,28.63,29.35,28.57,29.12,121395.0,3535022.4,1.8181818181818168,3.445825932504449,6.823184152604546,9.432544156332213,2.175199295161759,1.8517966747455612,1.6713267913382934,2.7244149493538288,58.84719814190845,-47.66621364301631,57.78600297137502,10.615283461351641,7.145862533864626,62.48700374854822,0.5275616369546476,0.44724660419350365,0.08031503276114399,27.99705982633048,27.310895678563153,26.739996402727737,26.026088571358805,4.010921791914108,6.62411201276291,8.900538210354735,11.887731113179965,27.855000000000068,29.401615660074068,26.308384339926068,11.104761515519627,4.541374977562125,-0.9578237581565525,10.687146818845031
NASDAQ:NBTB,1D,1446820200,2015-11-06,29.0,29.97,29.0,29.95,129737.0,3885623.15,2.850274725274719,1.9400953029271626,10.47583917373663,11.50409530900968,1.8271028914042502,1.9211878137457192,1.7293210224617057,3.344827586206893,9.917921595065424,-40.311040454949804,18.995781971332605,-5.666041870578027,18.050863069666956,67.49700816838492,0.6176229769672652,0.48132187874825594,0.13630109821900926,28.183054128584722,27.414389965678325,26.803560830396496,26.065132466171157,6.269532973089488,9.249193717227167,11.738884954551613,14.90446111820398,27.990500000000065,29.75706134905839,26.22393865094174,12.6225780108131,7.000589485718119,0.6483793835634075,14.208625937753446
NASDAQ:NBTB,1D,1447079400,2015-11-09,29.75,30.14,29.43,29.66,158454.0,4699745.64,-0.9682804674457401,2.417127071823202,8.327246165084008,10.878504672897197,1.7713067364860546,1.9679795806796117,1.7406798329683668,2.3865546218487426,20.952173141134384,20.084973864620444,233.1564276200889,55.48051380489431,40.40059680246609,64.2673869725489,0.6580115142766694,0.5166598058539387,0.1413517084227307,28.32371564014808,27.502453104279176,26.860123982269833,26.10090229237841,4.7178992220843154,7.844925278265907,10.423913231295373,13.635918282644438,28.091000000000072,29.992209088970796,26.18979091102935,13.536072684993194,5.58541881741456,-1.1076512836560644,13.250235944072534
NASDAQ:NBTB,1D,1447165800,2015-11-10,29.61,29.99,28.6715,29.89,124152.0,3710903.2800000003,0.7754551584625773,6.332266097474212,10.909090909090914,11.280714817572603,1.1544552890197752,1.8743454688044299,1.742264951227727,4.4528875379939095,-21.04033783411307,-18.84673760368337,67.89106205627576,33.942075930771374,9.831345525526572,65.67036469482522,0.7005038268207713,0.5534286100473051,0.14707521677346613,28.472885579181597,27.596082394307444,26.920121527175382,26.138604757130864,4.977066398407296,8.312475564161051,11.03218820846176,14.351933768942734,28.22300000000007,30.235641050954168,26.210358949045972,14.262417538561408,5.906530134996019,-1.1431576739903784,14.038880803225181
NASDAQ:NBTB,1D,1447252200,2015-11-11,29.97,30.25,29.55,29.7,58326.0,1732282.2,-0.6356641017062605,4.393673110720562,7.725788900979322,10.244988864142531,1.256957831211106,1.854374481467583,1.7516234581910286,2.3356690023356665,-53.31912288481957,-8.046794964195183,-26.708414148788385,-57.15261962344505,-47.533751463804606,63.45392983937015,0.7106558799328688,0.5848740640244179,0.12578181590845094,28.58975361925954,27.6785889670797,26.975168625647157,26.174041525716625,3.8833716286122177,7.303157813877433,10.101257983470607,13.471203791050135,28.38400000000007,30.32712531762256,26.440874682377583,13.691694740857411,4.636414881623184,-2.0678693118933666,12.326087380893535
NASDAQ:NBTB,1D,1447338600,2015-11-12,29.5,29.86,29.13,29.16,93197.0,2717624.52,-1.8181818181818152,2.603800140745948,3.5879218472468972,8.968609865470846,1.515285561359243,1.8943109050671723,1.785543571614073,2.474576271186442,56.88116635961509,0.853949434862989,-8.98813525903494,-11.062917875501052,-17.408465365953624,57.51272742369019,0.6674342021154729,0.6013860916426289,0.06604811047284398,28.64406279837768,27.7366835173903,27.018432613258106,26.203752555311485,1.8012011957030862,5.131530890192084,7.926319847625113,11.2817713357978,28.48900000000007,30.36022312939599,26.617776870604146,13.136460594586804,2.3552950261501993,-3.953275060860425,9.550846946212879
NASDAQ:NBTB,1D,1447425000,2015-11-13,28.99,29.24,28.69,28.87,98886.0,2854838.8200000003,-0.9945130315500657,0.9440559440559425,3.811578568860131,10.148798168637924,1.58190227106373,1.8831894429030855,1.7486209263027561,1.8972059330803628,5.0490529133141715,28.282962988792427,9.768089802826179,-9.734361589618375,-12.966933908059671,54.55835001315518,0.6028310733170521,0.6016750879775136,0.0011559853395385344,28.665580627103616,27.781127301022053,27.05509731398567,26.23028238063177,0.7131178522269482,3.9194690956183367,6.708172825814042,10.063626388244211,28.56950000000007,30.359052737414054,26.779947262586084,12.52771478264569,1.0518209979171191,-4.904806320188527,7.804543888456054
NASDAQ:NBTB,1D,1447684200,2015-11-16,28.79,29.09,28.58,28.99,95572.0,2770632.28,0.41565639071699845,-0.44642857142858017,2.9840142095914737,8.576779026217226,1.4399666532700646,1.8658851070080673,1.7254966366254594,1.7714484195901408,-2.949607501834394,-21.623345866210073,-58.982529271870355,-6.239892251243441,-15.375499796240991,55.575288211921325,0.5549188661579834,0.5923238436136076,-0.03740497745562421,28.696477710236604,27.828534073530992,27.09341221865922,26.257742257441404,1.0228512806597503,4.173651128730241,7.0001805827713275,10.405531883779068,28.663500000000067,30.32978058861245,26.997219411387682,11.626497731347394,1.1390793169010451,-4.417376461719223,7.38142902143375
