symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LHX,1D,1408455000,2014-08-19,70.01,70.28,69.66,70.12,435640.0,30547076.8,0.7037196610656458,1.4174139427249117,0.9647228221742286,-4.468664850136241,0.6560539710358635,0.8498268532933995,1.3066951749319504,0.885587773175267,18.084637711084344,0.9892458747544032,-70.84311310006645,-59.326238403077184,-31.653899896300906,46.802035660760836,-0.9978400260162061,-1.2651986365424435,0.26735861052623733,70.04429643502922,71.80074969995238,72.21034713045883,69.68929306242418,0.10807955654319457,-2.3408525774118583,-2.89480277207683,0.6180388961472383,69.7504999999999,73.03597393842313,66.46502606157668,9.420646270415919,0.5297453064854046,-3.992517359844601,5.499093515794556
NYSE:LHX,1D,1408541400,2014-08-20,69.84,70.5995,69.7201,70.45,483090.0,34033690.5,0.47062179121505743,2.532382477077586,3.193203456862468,-3.953646898432163,0.5647415598766262,0.6967223531112707,1.31130190248812,1.2591638029782415,11.413902949954279,36.3521385061481,-43.055827870818355,-29.382152915426662,-23.04017721250295,49.15674491732884,-0.8485136831646969,-1.1818616458668942,0.33334796270219735,70.08293486978835,71.74777912348365,72.17548877143984,69.69686228568365,0.5237582171660633,-1.8088073795985642,-2.3906852600666078,1.0805905597719478,69.61799999999991,72.54684687207325,66.68915312792657,8.414050596320894,1.1950932230171711,-2.89033495249043,5.639368166603014
NYSE:LHX,1D,1408627800,2014-08-21,70.3,71.1,70.11,71.05,344936.0,24507702.8,0.8516678495386718,3.3755274261603274,3.813559322033898,-2.976922026491884,0.5693293521407372,0.7151151101892363,1.3229330551163114,1.4082503556187695,-27.989875796749104,-44.58121756116849,-45.7118909504161,-48.62318824456016,-43.59501519307843,53.21183308679579,-0.6739871902392736,-1.0802867547413701,0.4062995645020966,70.17503631076089,71.72041523628822,72.1532018650747,69.71032634254252,1.2468304047103707,-0.9347620675082382,-1.5289714614989343,1.921772178880063,69.50249999999991,71.97927108349865,67.02572891650118,7.127142429405377,2.2265386137190557,-1.2910259711030678,6.004069106823358
NYSE:LHX,1D,1408714200,2014-08-22,70.99,71.37,70.671,71.02,426266.0,30273411.319999997,-0.0422237860661522,2.231178926155171,2.808338158656627,-2.765607886089828,0.53453485481955,0.6942000769079552,1.3225896059633135,0.984645724749962,23.52610755504998,-12.860856448427683,-35.09100256305517,-20.156353094370896,-29.914198419819854,52.98428733108625,-0.5319623061496799,-0.970621865023032,0.4386595588733522,70.25550904306938,71.69294797212005,72.13076222418213,69.72335792122368,1.0881580211196709,-0.9386529514475429,-1.539928582384717,1.8596953982642592,69.41899999999991,71.5485623963752,67.28943760362462,6.1353877076169185,2.3062850228324905,-0.7387463544648177,5.544053464008184
NYSE:LHX,1D,1408973400,2014-08-25,71.17,71.68,70.81,70.83,310960.0,22025296.8,-0.26753027316248623,2.667053196115384,2.5184541901867052,-3.1450840968138896,0.43095671991586487,0.7033349806865951,1.3224040770474423,1.222425179148524,-27.24540829843948,-53.41663987424593,-53.686862846678075,-18.762243386169903,-48.80840813536148,51.48273941178664,-0.4297836954680889,-0.8624542311120434,0.4326705356439545,70.31022246753896,71.65910687517417,72.10500455637654,69.7343692851916,0.7392631031725254,-1.1570153624973727,-1.7682608360140377,1.5711488123275472,69.34199999999991,71.12183819490828,67.56216180509155,5.1335069507899025,2.1458856104526647,-0.41033556262775717,4.8367874970249725
NYSE:LHX,1D,1409059800,2014-08-26,70.83,71.37,70.76,71.13,358691.0,25513690.83,0.42354934349851353,3.0570849029266873,3.116845462452872,-2.774740295243304,0.408808613639289,0.6992433257398872,1.3255188495600116,0.8612169984469848,15.838124960023228,-29.19339767861152,-32.01690904220158,-37.912129345168765,-39.97614350840439,53.71323449390727,-0.32089978458687085,-0.7541433418070089,0.4332435572201381,70.38829651824953,71.63835758595165,72.0856975354582,69.74825615797577,1.053731257096358,-0.7096164723510447,-1.3257796874173298,1.9810442843110672,69.49099999999991,71.34416917739627,67.63783082260356,5.333551617896865,2.3585788087667225,-0.3001915641679747,5.163041355592088
NYSE:LHX,1D,1409146200,2014-08-27,71.13,71.9,70.64,70.73,456427.0,32283081.71,-0.5623506256150591,1.5797788309636775,3.6792729404866686,-3.8079695362437063,0.4863202623290413,0.637367773525477,1.3235229861637414,1.771404470687481,26.53238578888903,24.795443861347913,-5.871221910447201,9.945483542426944,-24.223916508110296,50.38704269717732,-0.263843731508004,-0.656083419747208,0.39223968823920397,70.42083970698768,71.6027357198359,72.05885203970655,69.7580247534188,0.43901818594993075,-1.2188580660530963,-1.8441204683281802,1.393352592790514,69.55499999999992,71.48490673351068,67.62509326648916,5.549296911827372,1.6893106174970653,-1.0560365369502465,4.5913529779181035
NYSE:LHX,1D,1409232600,2014-08-28,70.63,71.11,70.35,70.92,432942.0,30704246.64,0.2686271737593634,1.1409013120365046,2.5744865490309534,-2.7027027027027013,0.4474601366774836,0.5618880264896041,1.3177873236539697,1.0760300155741258,-4.8905958984421884,0.5145167933057341,1.508852504212833,-10.91900487976398,-27.716970965382203,51.91037844965085,-0.200978234292279,-0.5650623826562222,0.3640841483639432,70.46837878251266,71.57596177003842,72.0363005141678,69.76958669617085,0.640884926388312,-0.9164554046034504,-1.5496360948578345,1.648875044708115,69.68749999999991,71.61018432147674,67.76481567852309,5.518017783610619,1.768609865470979,-0.9638074919320392,4.656080430359514
NYSE:LHX,1D,1409319000,2014-08-29,70.97,71.48,70.8,71.39,377335.0,26937945.65,0.6627185561195698,1.3342796309439287,3.900451171590754,-3.1737420317374245,0.4707570144900205,0.5266886031821918,1.3053650397404355,0.9581513315485513,-12.266384628025518,-20.84917840455769,7.923837890571686,-2.708860894798967,-36.54613859718008,55.54647699946239,-0.11194141186636841,-0.4744381884982515,0.36249677663188307,70.55615223179717,71.56866915160553,72.02350248418429,69.78571021163184,1.1818214880304145,-0.24964716226181857,-0.8795774467138728,2.298880076598778,69.83499999999992,71.80429936780767,67.86570063219217,5.639863586475985,2.2266771676094788,-0.5769840684406381,5.193049412262418
NYSE:LHX,1D,1409664600,2014-09-02,71.26,71.4,70.63,71.0,440127.0,31249017.0,-0.5462949992996226,-0.07037297677691366,3.3027789902517037,-3.7418655097613946,0.44371904200630763,0.5653129204655799,1.307526261164855,1.0805500982318412,16.00371240633193,27.506919987621192,-29.33721741760524,-2.824930021548884,-26.338623742765904,52.03089664638644,-0.07201864316382967,-0.3939542794313671,0.32193563626753746,70.59842344781649,71.54636840056217,72.00323510825984,69.79779269708824,0.5688180168503943,-0.7636563710728885,-1.3933194900915749,1.7224145011707679,69.93099999999991,71.93067897425055,67.93132102574927,5.719005803579656,1.5286496689595304,-1.2938554001189324,4.51732562817018
NYSE:LHX,1D,1409751000,2014-09-03,71.0,71.31,70.79,71.03,685021.0,48657041.63,0.042253521126762165,0.014080540692769806,2.2455736289045665,-3.242065113744715,0.44380206538751144,0.5157700738547162,1.3061229604236197,0.7323943661971775,55.707431148954235,60.725334570587165,40.054680015208845,10.793505148790352,14.27062779267721,52.28108804403177,-0.03752623300471214,-0.3226686701460361,0.285142437141324,70.63952597659586,71.52611865936366,71.98396312591807,69.81005346627144,0.5527698806097727,-0.6936188747027888,-1.3252439633663178,1.7475227036145653,70.02799999999992,72.04323795122286,68.01276204877698,5.755520509576013,1.4308562289371134,-1.4064303327244658,4.436282045212543
NYSE:LHX,1D,1409837400,2014-09-04,71.17,71.58,70.15,70.22,674484.0,47362266.48,-1.1403632268055783,-0.8612169984469848,1.78286708218583,-3.9398084815321424,0.5980891039851848,0.5779732034764636,1.3183133338346984,2.0092735703245648,-2.6610231666894,115.0357695974385,0.17088695076155486,37.976622122199124,10.106231126529924,45.39644999873116,-0.07469000016773464,-0.2730729361503758,0.19838293598264117,70.59957112168198,71.47489831978078,71.9490331630286,69.8141325362588,-0.5376394157235977,-1.7557189296951874,-2.4031360631501526,0.5813543031998721,70.08999999999992,72.04793769054348,68.13206230945636,5.586924498626229,0.18547581680707786,-2.537113134861321,3.0645449730557264
NYSE:LHX,1D,1409923800,2014-09-05,69.7,70.73,69.473,70.69,505441.0,35729624.29,0.669324978638563,-0.618585688176575,2.419588525065201,-3.6395856052344624,0.6351339041244818,0.5936980849391174,1.323318022125638,1.8034433285509397,-24.56099138522477,40.04098633972512,-0.8417357154808655,29.281569423634547,-17.454602003466746,49.54801882870816,-0.06546286617673047,-0.23155092215564674,0.16608805597891627,70.6081833958075,71.44411799351487,71.92410181326566,69.8228476354005,0.11587411013516434,-1.0555354516145339,-1.7158390333044795,1.2419321095690183,70.21349999999993,71.98695171911957,68.44004828088028,5.05159753927564,0.6786444202326803,-1.8016483378544126,3.287478275710507
NYSE:LHX,1D,1410183000,2014-09-08,70.66,71.09,70.14,70.55,331138.0,23361785.9,-0.19804781440090616,-0.2544889014562517,1.3212695677150679,-2.9440088045123134,0.608379108309079,0.5658640107403424,1.3151299914782728,1.3444664590999194,-34.61508100285708,-27.63458547774435,-9.69125974484674,-31.553479489868124,-45.576388645331996,48.36833039534519,-0.06865570574302637,-0.19897187887312268,0.1303161731300963,70.60264212001631,71.4090545427888,71.89689187636931,69.83008298231195,-0.0745611190114247,-1.2030050646785222,-1.873365928926897,1.0309554091041293,70.28399999999992,71.99204449592243,68.57595550407741,4.860407762570456,0.3784645153947936,-2.00306090210302,2.8786248495002167
NYSE:LHX,1D,1410269400,2014-09-09,70.56,70.74,69.62,69.74,405853.0,28304188.22,-1.1481218993621578,-1.6638465877044655,-0.5419281232173554,-3.6341025286721145,0.7022707911940081,0.621874520318379,1.3274823966037506,1.5873015873015737,21.15592678212157,-7.816698608958288,-7.342400042677739,-58.62547318253715,-31.94305403603031,42.11991141444162,-0.13499020163406783,-0.1861755434253117,0.05118534179124387,70.52048572763381,71.34360142346374,71.85418114614417,69.82918663422925,-1.1067503571206678,-2.2477158308079823,-2.9423216748433116,-0.12772114144249852,70.33549999999993,71.90728210959487,68.76371789040498,4.469384904052578,-0.8466563826231857,-3.0139953089753755,1.4197634152810188
NYSE:LHX,1D,1410355800,2014-09-10,69.86,70.38,69.645,69.84,540164.0,37725053.760000005,0.14338973329510832,-2.1711724331138775,-0.8658623136976571,2.479823917828316,0.6266730073931388,0.6083636356554255,0.7970865545673562,1.0521042084168328,33.284351654159565,40.04428641350387,10.846203293762706,-75.98997212065505,0.3083737655944747,43.09724318892626,-0.17744611492040008,-0.18442965772432937,0.0069835428039292935,70.45567756309725,71.28463666175928,71.814296370973,69.82929422990856,-0.87385088667393,-2.0265750509664207,-2.7491689966219526,0.015331345117423149,70.39099999999992,71.8022958584388,68.97970414156104,4.00987586037669,-0.7827705246408168,-2.7329152013572666,1.247172438828455
NYSE:LHX,1D,1410442200,2014-09-11,69.67,70.61,69.34,70.44,394420.0,27782944.8,0.8591065292096137,-0.7887323943662005,-0.8585503166783948,1.4254859611231028,0.7349440591341895,0.6091625745346815,0.7371341894202417,1.8228792880723352,-26.354128010658144,-11.091779943029884,13.364133010459062,-73.4814501372944,-20.717358057375403,48.694935270198606,-0.16082386903453028,-0.17970849998636956,0.018884630951839287,70.45418446184989,71.25151365541578,71.78708258144879,69.83537090423782,-0.020132887717370936,-1.1389423378995085,-1.8764971816766673,0.8657920591433231,70.43949999999992,71.78604335245625,69.0929566475436,3.8232620971367592,0.0007098290022976346,-1.8750766717249259,1.9496102320934416
NYSE:LHX,1D,1410528600,2014-09-12,70.4,70.45,69.31,69.77,620669.0,43304076.129999995,-0.9511641113004,-1.7738983528086796,-1.7600675865953253,2.1971583418778384,0.7859202929561949,0.6508497727834558,0.6886119801113273,1.6193181818181825,55.8656810562428,-11.001419980904842,43.04326549876243,-27.54489070052788,25.540335528753573,43.54372252007456,-0.19941528471899517,-0.18364985693289468,-0.01576542778610049,70.3890240369118,71.19341508069358,71.74714035211316,69.83472044747923,-0.8794326180558998,-1.999363394887335,-2.755706140216827,-0.09267660422283247,70.47849999999991,71.69362591942341,69.26337408057641,3.44821731286421,-1.0052711110479315,-2.683119865614527,0.7314485125056268
NYSE:LHX,1D,1410787800,2014-09-15,69.93,70.03,68.88,68.95,441331.0,30429772.450000003,-1.1752902393578806,-1.8086015380233493,-2.654242552590704,0.7451782583284704,0.7916328154642609,0.704833946628132,0.7231982493172562,1.6445016445016523,-29.730004264150534,-35.75102141100067,38.15828556734819,-32.59364949049308,-10.510372986430854,38.21542872370162,-0.29279129091372624,-0.20547814372906098,-0.08731314718466526,70.25197412863449,71.1054380187056,71.69175143424954,69.8259172589471,-1.8532918751158673,-3.0313265465555075,-3.82436107278544,-1.2544300072690597,70.47499999999991,71.70719316669671,69.2428068333031,3.496823459941268,-2.1638879035117533,-3.8450719445775827,-0.42286967656873603
NYSE:LHX,1D,1410874200,2014-09-16,69.39,69.81,69.14,69.68,304293.0,21203136.240000002,1.0587382160986278,-1.4287735181779473,-2.0385210178546167,0.8685581933989701,0.8650684559349694,0.7610374565978154,0.7286897573338859,0.9655569966854038,-30.321081845618597,-40.65670529333181,-16.895064766291977,-54.53851231664393,-36.049991133372,44.70267550950376,-0.30437885940347087,-0.22525828686394295,-0.07912057253952792,70.19750040209787,71.04953848856029,71.6519147721852,69.82446534592275,-0.7372063095317858,-1.9275825257904955,-2.752075472727871,-0.20689789059899388,70.4774999999999,71.7030100979005,69.25198990209931,3.477734306411543,-1.131566812103013,-2.8213740192194954,0.6180473637014166
NYSE:LHX,1D,1410960600,2014-09-17,69.65,70.05,69.47,69.74,351371.0,24504613.54,0.0861079219288003,-1.1481218993621578,-1.3996889580093441,0.9408018526559435,0.870931170840805,0.7538721715456869,0.7287474629678645,0.8327351040918856,15.570702666956013,4.891867620445921,-24.094565196328656,-48.47354212420105,-24.33899341745665,45.21186562909879,-0.30520240896775874,-0.2412471112847061,-0.06395529768305264,70.1539289352314,70.99818403802851,71.61405507372608,69.82362489471953,-0.5900295842497498,-1.7721355201910525,-2.616881660725341,-0.1197659027952566,70.45849999999992,71.71693196083521,69.20006803916462,3.5721224858187366,-1.0197492140762598,-2.7565763157782928,0.7802477311580011
NYSE:LHX,1D,1411047000,2014-09-18,69.84,70.5,69.84,70.25,246691.0,17330042.75,0.7312876398049973,0.7312876398049973,-0.944726452340668,1.8411133661930936,0.8130141200471879,0.7789343063036851,0.7383507619806349,0.9450171821305793,-29.278449049149945,-38.772161154035736,-43.55815678140345,-53.82283651448538,-45.35533280770586,49.470989324872,-0.26168578929342345,-0.24533484688644958,-0.01635094240697388,70.16307856044746,70.96884348751759,71.58704408216714,69.82786743308053,0.12388487126837676,-1.012900101216984,-1.8677179639272283,0.6045330932152884,70.44849999999991,71.71021748028366,69.18678251971616,3.5819569764686294,-0.2817661128340712,-2.0362753476310944,1.5367349681000906
NYSE:LHX,1D,1411133400,2014-09-19,70.75,70.84,69.54,69.87,927460.0,64801630.2,-0.5409252669039081,0.04295532646048272,-2.1291497408600586,2.4186455584872557,0.843390217704961,0.7600947162207352,0.7153503727326473,1.8374558303886888,273.9265455649265,71.7734601844607,140.55891656311218,88.94411393964357,97.9830937803796,46.56627552235013,-0.2549227876762785,-0.24725243504441535,-0.007670352631863164,70.13516631659532,70.92575158604632,71.55304320925293,69.82828666260211,-0.37807897310506416,-1.4885306992700484,-2.3521616045469402,0.05973701975453819,70.38949999999991,71.64352511938573,69.1354748806141,3.5631027905747783,-0.7380362127872894,-2.4754855605309025,1.0624431533222478
NYSE:LHX,1D,1411392600,2014-09-22,69.66,69.66,68.25,68.3,534152.0,36482581.6,-2.2470301989409007,-3.0380465644520167,-3.8028169014084545,-1.214926236621353,1.0671829644181339,0.9304325059612548,0.7904179473774552,2.0241171403962053,-43.70113608654246,31.31286788576854,16.747933542997533,20.612143265642718,10.758969960793479,36.92078324388891,-0.3719612019343401,-0.2721941884224003,-0.09976701351193984,69.96038857215767,70.82278093561312,71.48862651204,69.8130798301384,-2.3733266867795257,-3.5621037500725294,-4.460327002509944,-2.1673300101068027,70.2534999999999,71.7675313735375,68.73946862646231,4.310194861572999,-2.780644380706881,-4.8316157838697285,-0.6393250271549734
NYSE:LHX,1D,1411479000,2014-09-23,68.03,68.5,67.79,67.88,459829.0,31213192.52,-0.6149341142020524,-2.7089006736419674,-4.434745882021689,-1.2079755494105637,1.050259234872741,0.9299618740760681,0.7902466180711203,1.0436572100543784,-14.443575122435966,-27.92089034229212,-35.85061591423351,25.052131790001024,-5.834461033030794,34.84163370505695,-0.4929233646500961,-0.31634002366793945,-0.17658334098215667,69.76225632719027,70.70737776166752,71.41716856130654,69.7938452049629,-2.6981012746525166,-3.998702612332376,-4.952826655778347,-2.7421403697454125,70.10599999999991,71.91306834404529,68.29893165595453,5.155245896343761,-3.175191852337769,-5.608255129304666,-0.6133795153119552
