symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1728307800,2024-10-07,536.26,539.3,531.46,533.97,436202.0,232918781.94,-0.5160785482729034,1.8424214682153846,2.538646183389347,4.835669690187312,1.1916144217807216,0.9872702243579605,0.8521549731907587,1.4619773990228468,10.153510221033223,4.262779244262726,5.726921159033484,-17.613210865513253,-23.554723886507446,60.903126885635885,7.383020161957575,7.626543155595556,-0.24352299363798124,528.0904889779232,511.09791713037527,492.90289002418393,478.56259740489514,1.1133529470406007,4.475088256677508,8.331683746833209,11.577879862647647,527.328999999999,542.5405112991195,512.1174887008785,5.769267876077564,1.2593655952926917,-1.5796997865831859,4.2670894435876745
NYSE:NOC,1D,1728394200,2024-10-08,536.01,536.62,531.64,532.65,422542.0,225066996.29999998,-0.24720489915164712,1.112397729645592,2.112608553955866,4.033203124999996,1.200543622350741,0.993522265591487,0.8524797247896708,0.9290871438965725,-3.371040143092728,-19.202554622736955,-19.017277237029866,-14.67950716721418,-25.817459462591515,59.16458480703517,6.877119641169315,7.476658452710308,-0.5995388115409925,528.524728122883,511.9430968507527,493.68996150885357,479.1007805152942,0.7805258027885303,4.0447665524990954,7.891600301548306,11.177026141996928,527.962999999999,542.9501239403398,512.9758760596583,5.67733873030527,0.8877516038057458,-1.897066320860008,3.8352922346885627
NYSE:NOC,1D,1728480600,2024-10-09,531.55,534.53,528.77,532.23,428542.0,228082908.66,-0.0788510278794629,0.787774348097784,1.9090108375138872,3.8619155413316606,1.202847066540161,0.9953321809940512,0.8533118038716947,1.08362336562882,1.3400064912138405,-54.87623145506615,-6.784122067909605,2.5649609294691187,-24.87049046977637,58.591472060324335,6.368882826977256,7.255103327563697,-0.8862205005864414,528.8776111587989,512.7386616801349,494.45313058788616,479.6294294653908,0.6338685492577087,3.8014177156050954,7.640131505932338,10.966918896790673,528.777999999999,542.80083223901,514.755167760988,5.303863715589915,0.6528259496425773,-1.947460580597516,3.394785197596299
NYSE:NOC,1D,1728567000,2024-10-10,532.21,532.21,525.88,527.09,372883.0,196542900.47,-0.965747890949399,-3.0870780319187987,0.37324091177423424,2.6345509774904756,0.3384378622880347,1.0268095958631838,0.8754100968794654,1.1893801319028279,-13.828308475764068,-69.90474276106463,-71.86671969161415,-40.08626161480928,-34.31118065087831,51.95815874517001,5.488083239482307,6.9016993099474195,-1.4136160704651122,528.7073624770086,513.301459261306,495.0994052297102,480.10167394832223,-0.3059088243884419,2.6862461600123124,6.4614488388341345,9.787161470454608,529.205499999999,542.4537202202176,515.9572797797804,5.006833912428594,-0.39975019156055214,-2.8322637761577996,2.157682555612219
NYSE:NOC,1D,1728653400,2024-10-11,529.01,531.0,526.53,528.7,325156.0,171909977.20000002,0.30545068204671183,-1.8872826470206094,-0.8328018906853623,1.8003273322422302,0.3638457709262016,0.9448629441780771,0.8551566015787644,0.8449745751498132,-12.533102549669511,-53.83508880977686,-38.46938818530411,-35.04005959250617,-41.94426669564555,53.725362271706054,4.863888881878211,6.494137224333578,-1.630248342455367,528.7066612887221,513.9053236039999,495.7647635419932,480.58523938167224,-0.0012599214668149428,2.87887198603929,6.643319348212834,10.011701707741365,529.6514999999989,542.181574660745,517.1214253392528,4.731441206433332,-0.17964642788680388,-2.486542385580087,2.239043693297218
NYSE:NOC,1D,1728912600,2024-10-14,530.65,535.0,527.8301,534.07,334134.0,178450945.38000003,1.0156988840552306,-0.6529260761189015,0.7945495036424783,2.0756484012155756,0.5802255687003478,0.9688836224307403,0.863735270475316,1.3511542447941176,3.804879906644538,-25.191644603713257,-36.22582635761286,-52.154174290431285,-38.38615099926531,59.12602321247757,4.747794853762457,6.144868750219354,-1.397073896456897,529.217455451701,514.6960952273724,496.52328307581513,481.11742605449143,0.9169282869094529,3.7641445024114635,7.56192472820088,11.006164208134752,530.291499999999,542.3421884037181,518.24081159628,4.5449298748779015,0.7125326353526388,-1.5252710522236237,3.054407921862267
NYSE:NOC,1D,1728999000,2024-10-15,535.27,536.12,525.875,526.93,710690.0,374483881.7,-1.3369034021757633,-1.8277005626560454,-0.22343829883926902,0.8111882760335754,0.7273725846735968,1.0306489327504877,0.8997451822999084,1.9139873334952464,109.85256250817848,77.10342526640616,62.17017100978811,-11.629930784693688,30.03581615215321,50.660029643532496,4.033159420295533,5.72252688423459,-1.6893674639390568,528.9996025515389,515.175856198848,497.12539628223465,481.5732725614119,-0.39122950973055914,2.2815789326538365,5.995389481338073,9.418447829827185,530.600499999999,541.9534317360606,519.2475682639374,4.279276682197472,-0.691763388839446,-2.772089049779696,1.4795315771527124
NYSE:NOC,1D,1729085400,2024-10-16,525.08,531.67,525.0,531.43,541216.0,287618418.88,0.8540033780578067,-0.47568215442816586,1.3579752436535646,1.479911396272533,0.8117165409431283,1.0330181513749312,0.9114791617009528,1.2702826236002054,-23.196048498981366,23.484425122097132,28.748293566099036,-5.319820843074647,0.05980942426757617,55.03039112971666,3.7862722924191985,5.335275965871512,-1.5490036734523134,529.2310689752019,515.8132736028148,497.80469536575475,482.06935940159684,0.41549545249791564,3.027592967530015,6.7547182554273615,10.239323374477802,531.090499999999,541.6721964142564,520.5088035857416,3.9848938793887028,0.06392507491678985,-1.8908477271045858,2.098177079623467
NYSE:NOC,1D,1729171800,2024-10-17,525.17,529.435,522.12,527.97,909233.0,480047747.01000005,-0.6510735186195591,-0.8786257392283771,0.2239981776419567,1.6519378501704003,0.8366032647897051,1.0446553285612163,0.906602322559646,1.3928823047774894,66.90438285535716,113.29104440089783,72.3337150944093,140.4729474521111,61.74449339772964,51.270023859259446,3.2736824082719522,4.9229572543516,-1.6492748460796474,529.1109671680398,516.2900079713319,498.4020281307893,482.52608219362077,-0.2156385406536861,2.262292868026357,5.932554484198766,9.417919462464251,531.375999999999,541.2754048307777,521.4765951692202,3.7259510519025154,-0.6409773870101271,-2.4581580304646233,1.2451958325517345
NYSE:NOC,1D,1729258200,2024-10-18,528.21,530.93,525.6,530.79,1245937.0,661330900.2299999,0.5341212568895839,-0.2705597204216325,0.5150832276023848,3.066019417475721,0.868075989549981,1.0517334569141696,0.8944894790519189,1.009068362961687,37.76356713454661,189.95197584744795,30.83725847286494,139.7156706371412,113.57906640232483,54.02733057934992,3.0597309901136214,4.550312001504004,-1.4905810113903826,529.2708750567979,516.858635109711,499.0433741083974,483.00632018174394,0.2870222063587127,2.695391726856182,6.361496322503392,9.892971959513105,531.658999999999,541.1428829602585,522.1751170397395,3.567656321160565,-0.16345063283025524,-1.9131514589315644,1.649807254144758
NYSE:NOC,1D,1729517400,2024-10-21,533.73,536.89,525.83,529.65,579743.0,307060879.95,-0.21477420448764792,0.48568555654631,-2.6163859674928327,1.0377520459357776,0.7892342390854138,0.6602948963341048,0.8393831655491726,2.072208794708925,-53.56925257186541,56.230970040492146,-52.98188767942985,-8.768902823303472,-0.5175668709394028,52.72843514682107,2.766296334974072,4.193508868198018,-1.4272125332239458,529.3069821942457,517.3602572622714,499.64944590823114,483.470436398841,0.06480507858261397,2.3754709731208483,6.004320496590509,9.55168302432932,531.484499999999,540.9813825939758,521.9876174060222,3.5737194947272495,-0.345165287040173,-2.094597514547077,1.4679242071019636
NYSE:NOC,1D,1729603800,2024-10-22,529.8,529.8,517.82,520.2,677435.0,352401687.00000006,-1.7841971112999022,-1.607717041800643,-3.464657524078156,0.044233321153146946,1.0091655450412234,0.7588843909706671,0.8889753763215299,2.261230653076615,14.766064324893197,104.99199216925963,-5.365628867992128,20.689562498068554,13.432031929042768,43.41142864609701,1.7510264902354038,3.705012392605495,-1.9539859023700914,528.4396505566986,517.4716197225745,500.05638757341467,483.8359046933799,-1.5592415421549524,0.5272521571112062,4.028268196779716,7.515790984892916,531.0014999999989,541.687837586084,520.3151624139139,4.024974538145408,-2.0341750447030593,-3.9668303578385515,-0.022133203533709383
NYSE:NOC,1D,1729690200,2024-10-23,522.11,522.9,515.44,516.4,919711.0,474938760.4,-0.7304882737408819,-3.308555058325701,-3.939878715726043,0.09109762952339025,0.8787524591718,0.7689290093090136,0.8876500125104189,1.4288176820976275,34.771988307763095,166.1452756042552,99.09890364445808,41.562134855879684,50.621140069734736,40.32575167905287,0.632498532218051,3.0905096205280063,-2.4580110883099553,527.2930171703463,517.4295954197285,500.38002346305,484.159925542202,-2.0658375543833953,-0.19898270776206625,3.201561970055934,6.658972119944227,530.4159999999989,542.8174183061468,518.014581693851,4.676110187531264,-2.6424542246084144,-4.866722661292257,-0.31168653372102867
NYSE:NOC,1D,1729776600,2024-10-24,515.91,531.0,515.7401,523.68,1310520.0,686293113.5999999,1.4097598760650607,-0.6167802174861936,-2.433207884636893,0.9912446484359908,1.009987996758324,0.8845511372610444,0.9188649028679798,2.9578608672055235,44.50139066813464,83.26372566010494,224.56633541487557,179.4621656123168,107.96088120649934,47.95769857936491,0.32969174423055847,2.5383460452685167,-2.2086543010379582,526.94892029698,517.6747093248372,500.841409137049,484.5531601139214,-0.6203486089577149,1.160051006353971,4.560044446464974,8.074829163611186,530.384499999999,542.8508266042514,517.9181733957465,4.700863846606559,-1.2640829436001697,-3.5315091485026664,1.1124974755135226
NYSE:NOC,1D,1729863000,2024-10-25,525.83,527.7464,518.57,519.35,516098.0,268035496.3,-0.82684081882064,-2.273112169053295,-2.7379815345431395,-0.08272730770709723,0.9570383682297202,0.8967255717081555,0.9308963638124974,1.745126751992078,-60.94445784338407,-6.8086469066399955,15.076806630839284,76.10032033120801,-19.719002448791873,44.326476626799774,-0.2567203175173063,1.979332772711352,-2.2360530902286584,526.2252136020295,517.740406998373,501.20791588681044,484.8993973267182,-1.3065154280556805,0.3108880396179023,3.619672303277563,7.104690759198759,530.0124999999989,543.3024855155649,516.722514484433,5.0149705961900795,-2.011745006013803,-4.40868322051485,0.5084906196101537
NYSE:NOC,1D,1730122200,2024-10-28,519.27,519.27,511.45,512.15,680701.0,348621017.15,-1.3863483200154125,-2.996382370210438,-3.8486811226884443,-1.7495731578644473,1.0251674485079332,0.9480671596846554,0.9617469004380665,1.5059602904076863,30.065242090101467,-27.37784536613236,54.89655208501132,97.56048682333213,2.653264289047572,39.033915715079715,-1.2875933537299034,1.3259475474231008,-2.613540901153004,524.8847170685028,517.521175351378,501.4245908197449,485.17054760207424,-2.4261931533512024,-1.0378658124918676,2.1389874722180773,5.56081825891329,529.216499999999,544.6161224305588,513.8168775694392,5.819781669906304,-3.224861658697155,-5.961285590603939,-0.32441082459653375
NYSE:NOC,1D,1730208600,2024-10-29,512.5,512.6575,504.01,504.05,582072.0,293393391.6,-1.5815679000292817,-5.037773884210319,-5.2947034176953585,-3.206913106096973,1.0085844427910302,1.003196963699121,1.0001040706322155,1.687317073170739,-15.841737254250896,-55.6359166798402,28.63453615341141,33.17766701298181,-14.224153941234311,34.10096746736444,-2.7267378310618824,0.5154104717261041,-3.2421483027879865,522.900458300074,516.9928939650495,501.476579120344,485.3584028498148,-3.604980259790929,-2.5034955250128514,0.5131687075336834,3.851091696452811,527.2249999999989,544.6878457017783,509.76215429821946,6.624437650634725,-4.395656503390189,-7.460758675351076,-1.1205528401933385
NYSE:NOC,1D,1730295000,2024-10-30,504.05,509.37,501.85,505.34,799181.0,403858126.53999996,0.25592699136989655,-4.5898234683281425,-4.126430021438474,-3.122903207254188,1.0553429000628163,1.0018249252161704,1.0010153283408998,1.4919154845749394,37.65072360273295,31.5237963903972,105.48090293479933,45.31464512712,16.639553173965684,35.499009402464026,-3.720292759671679,-0.33173017455345266,-3.388562585118226,521.2280337000669,516.535917731126,501.55308250409956,485.55722471200573,-3.0481924748524736,-2.1675003318847375,0.7550382258630537,4.074241774433039,525.548499999999,544.5847236539684,506.51227634602964,7.244326129356052,-3.845220755077606,-7.206357789592471,-0.23144085558724106
NYSE:NOC,1D,1730381400,2024-10-31,505.61,511.695,504.06,509.02,908242.0,462313342.84,0.7282225828155315,-2.1491733948481473,-3.7223378097219713,-2.5351357561367918,1.0402530882796397,1.0255750273220947,1.01138072308068,1.510057158679613,14.474195876855864,31.189310350832656,168.9275808012846,88.94420623507186,30.782102057892175,39.44566466769085,-4.162761233543506,-1.0979363863514633,-3.0648248471920425,520.06536382387,516.2411758593172,501.70094225649365,485.79068516263254,-2.123841461514974,-1.3987988941984517,1.4588487138548127,4.781753859605347,524.1204999999989,543.6117272318652,504.6292727681326,7.437689322156392,-2.881112263305653,-6.363315119784178,0.870089681437259
NYSE:NOC,1D,1730467800,2024-11-01,513.9,513.9,506.33,506.95,497886.0,252403307.7,-0.40666378531295294,-1.829976762199843,-5.077986031793595,-3.4619998857425798,1.0274004177461302,0.9621301623114636,1.0060774782025068,1.473049231367969,-45.40427794069678,-46.85560987117109,41.4412835765723,-63.87082418491256,-25.46235209150464,38.03584649401952,-4.627113898445373,-1.8037718887702452,-2.8233420096751276,518.81628155493,515.8768160216969,501.8048839939888,486.0012256087755,-2.287183725107069,-1.7304162048874538,1.02532202657334,4.310436535418943,522.630999999999,542.5846552040942,502.67734479590365,7.635848315195745,-3.000396072946111,-6.567575190767276,0.8499796635615469
NYSE:NOC,1D,1730730600,2024-11-04,507.79,510.9899,502.14,507.44,455730.0,231255631.2,0.09665647499753607,-3.1011304613504342,-3.69878351963258,-4.820497430318489,0.800565196465395,0.9291683528722313,0.9601981991143114,1.742826759093324,-8.378525896790377,-66.30366433564633,-38.246839850570794,-17.228187071566467,-31.38238767691728,38.59531513799449,-4.899104004582796,-2.4228383119327552,-2.4762656926500406,517.7328261687462,515.5459604914342,501.9164704495534,486.21454674699663,-1.9880574783935845,-1.5723060818297159,1.100487805371144,4.365450066233436,521.304499999999,541.5911620961483,501.0178379038498,7.783037397969629,-2.659578039322331,-6.305708897458979,1.281823043071508
NYSE:NOC,1D,1730817000,2024-11-05,508.94,513.19,505.48,512.9,695563.0,356754262.7,1.0759892795207275,-1.2419370366804747,-3.4868185838210066,-3.2008455063601775,0.9365391613988232,0.9497858332659793,0.9812303297265512,1.5149133493142681,54.26835699039185,33.09963330405353,24.037349238347915,27.495588485918464,5.055835343462957,44.597954796508326,-4.620815865464465,-2.862433822639097,-1.7583820428253678,517.272557009818,515.4421973349074,502.13396608421573,486.48007364503644,-0.8453100692397705,-0.49320706532213554,2.1440560971688214,5.430834228626806,520.317,540.2175297416786,500.4164702583214,7.649386716820174,-1.4254771610383727,-5.056764773024183,2.494628071540975
NYSE:NOC,1D,1730903400,2024-11-06,529.35,529.35,515.44,523.14,965807.0,505252273.97999996,1.9964905439656873,2.145855706336036,-0.9148247059492094,-0.9410918179924689,1.051935088782895,1.102186039326673,1.049807423505114,2.6277510153962345,41.624733550801096,44.92880495572841,5.25042084396552,118.7993974599439,44.88360282028468,53.732884122442854,-3.5332588805089244,-2.9965988342130627,-0.5366600462958617,517.831361104121,515.7440719492248,502.549927151855,486.844849031653,1.0251675148758626,1.4340306467940003,4.097119855302118,7.455178182646689,519.8625,539.0566333484887,500.6683666515112,7.384311562572325,0.6304551684339671,-2.952682958304119,4.4883269735573545
NYSE:NOC,1D,1730989800,2024-11-07,525.92,525.92,517.45,520.58,671768.0,349708985.44000006,-0.48935275452076793,3.279436563832959,-1.9235479191393816,-0.7114111880375932,0.8139877138762234,1.0942988113492884,1.045542985302361,1.6105111043504552,-30.78527233826106,19.19456792563968,-47.120422572364745,56.542252389325775,-0.9155186899578603,51.44896495869302,-2.8451357853955415,-2.9663062244495584,0.12117043905401692,518.0931362370619,515.9337161865101,502.90695829736285,487.18052217561666,0.4800032250958491,0.9005582825314573,3.5141772073448494,6.855667725636963,519.537,538.4485457855607,500.62545421443946,7.280153592741462,0.20075567283947177,-3.3185242908385253,3.985923132269098
NYSE:NOC,1D,1731076200,2024-11-08,523.37,531.2699,522.2336,528.99,495835.0,262291756.65,1.6155057820123646,4.680017414018291,-0.12461059190030553,0.417623721027363,0.8986527669037548,1.1824582506985049,1.0828875599106258,1.7265605594512452,-24.997135455359444,-35.05349046776667,-14.57988504015553,-5.839131328760048,-25.56946254385426,57.79554277990879,-1.602701613606996,-2.693585302281046,1.09088368867405,519.1309327859132,516.4457273164509,503.4234541726626,487.5965368803369,1.8991484790124569,2.428962429165895,5.078536888861093,8.489285708323575,519.5515,538.4915488647497,500.61145113525043,7.2909225994919185,1.8166630257058205,-1.7644750200408694,5.668777412181594
NYSE:NOC,1D,1731335400,2024-11-11,532.93,539.76,532.505,533.7,538462.0,287377169.40000004,0.8903759995463121,4.848532474166057,2.5951557093425603,1.0661465336034985,0.9022073032606776,1.0916449967240576,1.0935200005297196,1.3613420148987665,9.563934860321897,-37.83930880414646,-18.451817910848995,-43.14549497246905,-16.733305662750787,60.87980781943624,-0.2352936258682803,-2.201926966998493,1.9666333411302128,520.5184629967786,517.1223654609038,504.0229897336,488.0552778069007,2.532386061261204,3.20574696557958,5.888027108066188,9.352367297041859,519.5330000000001,538.4169276634582,500.6490723365421,7.26957774134003,2.7268720177543897,-0.876073433264433,6.6016156804622526
NYSE:NOC,1D,1731421800,2024-11-12,536.15,536.15,529.91,531.39,650229.0,345525188.31,-0.4328274311411015,4.820988263142321,2.9027885360185923,-2.2964624549533004,0.9067553684438764,1.0763182717867965,0.9484906540839195,1.1638533992352904,20.23404261076279,36.89408092887684,-27.248475567882917,-47.09211373265417,3.179694326889279,58.61727567509169,0.6544453232246497,-1.6306525089538644,2.285097832178514,521.5538474732758,517.6818805408683,504.56491072897427,488.48646907250367,1.885932310609244,2.64798131331342,5.316479346982324,8.782951758921364,519.7560000000001,539.084175702821,500.42782429717914,7.437403590462028,2.2383579987532416,-1.4272679573259308,6.187141121960067
NYSE:NOC,1D,1731508200,2024-11-13,528.75,529.9,518.84,520.42,773461.0,402524573.61999995,-2.064397147104768,2.557937884281878,-0.6225175679804444,-3.423831350789624,1.324239741040712,1.1677949401926069,1.0031940117022735,2.0917257683215027,16.49644866378336,74.06044191498155,-41.34800923347047,8.094431141892615,19.841117018636208,49.25554858293824,0.46897646199283827,-1.2107267147645238,1.679703176757362,521.4458619996306,517.7892577745597,504.87887289275693,488.8042156488967,-0.1967341337596652,0.5080719976206337,3.0781892334290983,6.467985205310217,519.2055,537.7850021192529,500.62599788074715,7.15689726678661,0.23391508757128532,-3.2289859424905067,3.9538502201333716
NYSE:NOC,1D,1731594600,2024-11-14,521.0,521.0,492.13,500.34,1187626.0,594216792.8399999,-3.858422043733904,-2.4488204328329113,-3.660344661596235,-6.927341046913959,1.93392934085403,1.5215287079714728,1.208054515601348,5.54126679462572,47.62248860884837,66.56193211058721,121.69332086333817,149.1014038987458,70.88079224083155,37.461616459607,-1.2835017222997749,-1.225281716271574,-0.05822000602820099,519.4357799044276,517.1049731559496,504.7889942216132,488.91899957278827,-3.676254244161059,-3.242083140997672,-0.8813572151020479,2.335969851282369,517.824,537.6578563068259,497.99014369317405,7.660462360503159,-3.376436781609192,-6.940818565018739,0.4718680352584932
NYSE:NOC,1D,1731681000,2024-11-15,497.56,504.235,490.87,493.99,1428579.0,705703740.21,-1.269136986848936,-5.57212218526589,-3.5458361808063983,-7.964750158363454,1.6943638473665865,1.5155875207712726,1.2221737616608332,2.6861082080553116,18.761998771047747,39.67354063564983,102.427193282601,233.74613894498376,93.76139654911516,34.63712659467005,-3.14845184706121,-1.6099157424295012,-1.538536104631709,517.0123722944821,516.1985036204221,504.5751527518783,488.9694572884819,-4.452963512712408,-4.302318481099813,-2.0978347217750297,1.0267599819749218,515.984,537.4275989516567,494.54040104834337,8.311730189950334,-4.262535272411553,-8.08250246849791,-0.11129546689746717
NYSE:NOC,1D,1731940200,2024-11-18,494.85,498.32,487.64,488.68,876011.0,428089055.48,-1.0749205449503032,-6.127780552460723,-3.0493006646166063,-8.481749911043696,1.6913560180423577,1.4890805440588002,1.2300350131418682,2.1582297665959396,-39.338701059936106,22.412941417957278,45.909576608200595,83.79327416810722,15.47552217088111,32.4348546663401,-4.9973050576628,-2.287393605476161,-2.7099114521866388,514.314051123579,515.1193466156997,504.2603972518411,488.96657711645724,-4.984124207296775,-5.13266426303039,-3.0897523059023433,-0.05860873316684462,513.9355,537.4895293580395,490.3814706419606,9.166142194123358,-4.91413805818046,-9.08101957192283,-0.34696878732657016
NYSE:NOC,1D,1732026600,2024-11-19,494.12,497.94,489.65,491.02,795309.0,390512625.18,0.4788409593189766,-7.177829448571811,-2.833735702695214,-7.815638787196094,1.4855561385658473,1.4951542428911648,1.2377061947745576,1.6777301060471181,-8.777713379723522,48.88482587773313,-3.304502369269064,73.50950232590812,3.7953392499087304,34.41386094151565,-6.202220763317484,-3.0703590370444256,-3.131861726273059,512.0955700641905,514.1742741993977,503.9982111676462,488.9870091849502,-4.115554067680906,-4.50319577646128,-2.575051037895303,0.4157555879528201,512.4765,537.8428716561804,487.1101283438196,9.899525795301981,-4.186826127637073,-8.705678577090488,0.8026668772981549
NYSE:NOC,1D,1732113000,2024-11-20,490.32,492.9499,487.44,491.98,533501.0,262471821.98000002,0.19551138446499866,-7.8171257260633356,-3.347609131271849,-7.562519963173815,1.3716140708439448,1.4778831664171002,1.2400458524440983,1.1237355196606331,-32.78787802084038,-8.666432156736253,-43.22642293479343,15.07737406631511,-30.448856458997337,35.251761486487396,-6.998981264746988,-3.856083482584938,-3.1428977821620494,510.17980148664856,513.3039105053036,503.76022678808886,489.016790188085,-3.567330857398679,-4.154246649769735,-2.3384590846320017,0.6059525708259047,511.25550000000004,538.059081458439,484.4519185415611,10.485395837673703,-3.7702283887410544,-8.563944564143227,1.5539377945085144
NYSE:NOC,1D,1732199400,2024-11-21,493.9,496.9,489.17,496.41,609791.0,302706350.31,0.9004431074433933,-6.582735843730586,-2.079100503008179,-5.820637841734809,1.5397552162381924,1.504932729998185,1.2495547768192337,1.5650941486130716,15.32908486194217,-12.392392638415577,19.92962892142004,54.01540813030009,-20.532489123420827,39.11714503109668,-7.1900730392032415,-4.522881393908599,-2.6671916452946425,508.86839182125345,512.641404210978,503.61467774278015,489.09035446482045,-2.4482542090430326,-3.1662296641763024,-1.4305932811711835,1.4965834979896473,509.892,536.8029565790533,482.9810434209466,10.555551598790865,-2.6440893365653846,-7.524726919626189,2.780431398287673
NYSE:NOC,1D,1732285800,2024-11-22,497.98,500.0,494.31,496.87,507535.0,252178915.45,0.09266533712052125,-4.525191191729749,-2.083004887277312,-6.020427463589945,1.502494358031101,1.504888531094263,1.2473138369153454,1.1426161693240688,-16.69189787668978,-37.350678200315926,9.047686381268973,46.69242562728928,-34.25890082611709,39.520891562911714,-7.221155505923036,-5.062536216311487,-2.1586192896115497,507.72568783827694,512.0229177713318,503.4811197676756,489.1677638731307,-2.138100966389303,-2.959421784729376,-1.3130819623834524,1.57455921990537,508.7679999999999,535.8820152688579,481.6539847311419,10.658695228024563,-2.338590477388498,-7.279963528778839,3.1591174891559612
NYSE:NOC,1D,1732545000,2024-11-25,493.5,493.99,478.42,485.27,1805930.0,876363651.1,-2.3346146879465497,-3.0119518727265446,-5.387015012673035,-9.137378995262806,1.0695890125309468,1.5634360599982522,1.283036382429282,3.155015197568388,247.51662308332772,47.4821414776091,145.64910436317544,391.094989288983,115.3980414312344,33.4896203237701,-8.088571620806931,-5.667743297210576,-2.4208283235963552,505.5870509012982,510.9737837410835,503.1205035346523,489.12898015300004,-4.0185069742350965,-5.030352741953569,-3.5479578767401336,-0.7889493997662884,507.42399999999986,536.3391879814034,478.5088120185963,11.396854694063956,-4.3659740177839215,-9.521808050910895,1.4129704221917065
NYSE:NOC,1D,1732631400,2024-11-26,486.56,491.74,482.565,488.43,849287.0,414817249.41,0.6511838770169236,-1.125528856859451,-6.634935198990706,-7.306473345605669,1.0654852917224018,1.4516125754129356,1.2796542857154602,1.885687273923054,-52.66608229479544,-41.2193494558268,-17.89898417628492,10.770388174493235,1.6205305938488006,36.339747632432804,-8.423913914567208,-6.218977420681902,-2.204936493885306,503.9530460535555,510.0897137904528,502.8296024745602,489.122025126602,-3.080256419743092,-4.24625574773905,-2.8637141496236236,-0.14148312507965352,506.6429999999999,536.701707290898,476.5842927091019,11.865833453101313,-3.5948389694518452,-8.994140811393802,2.485542950558073
NYSE:NOC,1D,1732717800,2024-11-27,488.27,492.42,488.0,489.08,583432.0,285344922.56,0.133079458673705,0.08185315543913751,-6.05094317876216,-7.969064599288705,0.9983640270802077,1.46010661391223,1.265493693686172,0.9052368566571807,-31.2118956080419,-33.34449481777721,-18.405035489442138,-0.7904557464897753,-30.084183379448877,36.93836732595528,-8.538795610082332,-6.682941058561989,-1.855854551520343,502.5365654770264,509.26580344572915,502.5573331186283,489.1216069661383,-2.677728627418968,-3.963706832296723,-2.681750365673606,-0.008506466601709142,505.8299999999999,536.8499007090555,474.81009929094427,12.264950955481343,-3.311389201905768,-8.89818562804286,3.0053911511919433
NYSE:NOC,1D,1732890600,2024-11-29,489.9,490.62,486.6,489.65,336736.0,164882782.4,0.1165453504539121,-0.2790110382469155,-7.436813550350674,-7.257988143265726,0.9823281720158251,1.3572224921264966,1.2652571880318888,0.8205756276791145,-42.216325098502566,-57.77786126018329,-37.13764225536899,-65.65283694653705,-58.53266975262863,37.49344579897705,-8.486024338932225,-7.0435577146360355,-1.4424666242961894,501.3092735268334,508.496556251779,502.301742363804,489.12686460826626,-2.325764581374605,-3.7063291815976944,-2.5187534298140473,0.10695290518395223,504.8615,536.6231991201579,473.0998008798421,12.582341541257508,-3.0130045566952526,-8.753479014171342,3.4982469004169534
NYSE:NOC,1D,1733149800,2024-12-02,487.0,489.18,481.91,484.75,479605.0,232488523.75,-1.0007147962830547,-1.4695719338184516,-9.17181937418026,-8.673863486501245,1.0302401913325383,1.3009706342306246,1.2638387964547106,1.4928131416837747,41.00230501083538,-11.423435096314721,-19.09986300046006,-64.84535598304203,-39.34968807763847,34.6683796218348,-8.73885568673279,-7.382617309055386,-1.3562383776774043,499.7321998576112,507.56531875170924,501.95418310907525,489.0833137166417,-2.9980457256666817,-4.495050766632469,-3.4274409274793824,-0.8860072701544467,503.75149999999996,536.6741252142758,470.82887478572405,13.070978533771466,-3.7719986938004086,-9.675168370292544,2.9567271592277558
NYSE:NOC,1D,1733236200,2024-12-03,485.68,486.295,483.13,485.21,683900.0,331835119.0,0.09489427539968634,-2.2561995124997574,-8.690415702214947,-8.390446521287643,0.9413909886253526,1.3150449636888077,1.2657064009186803,0.6516636468456639,42.73182763929869,9.622780843602843,-3.962104579686236,8.068184737187655,-13.618794244042002,35.16228912057639,-8.800659669348818,-7.666225781114073,-1.134433888234745,498.34913320450534,506.68863958497553,501.62261512671733,489.0447732816503,-2.6365317663978973,-4.23902134505493,-3.2719049404443785,-0.7841354189142502,502.64,536.4777593820797,468.80224061792023,13.464013760178162,-3.4676905936654476,-9.556362493224409,3.4999319458142857
