symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:PKG,1D,1399383000,2014-05-06,66.49,66.8056,66.2,66.42,629372.0,41802888.24,-0.46455866926420236,0.04518752824220686,-1.7310252996005349,-6.331970102947391,0.9882874862699143,0.9663978805347315,1.472652364946729,0.9108136561888939,-31.392202069456925,-17.8443648121656,-47.58919175502555,-53.37253597794246,-43.70522301334404,42.44409090279383,-0.9054455814624873,-0.952861019924318,0.04741543846183072,67.28707823825309,68.1248665982854,66.76792005346825,62.34339286443067,-1.2886251877112225,-2.5025613750387894,-0.5210886503422998,6.538956172042404,67.05900000000003,69.03521759935147,65.08278240064858,5.893966803416223,-0.9528922292310114,-3.78823691775549,2.0546411048002353
NYSE:PKG,1D,1399469400,2014-05-07,66.74,67.0,65.93,66.95,724912.0,48532858.4,0.7979524239686859,2.120195241000611,-0.608669833729211,-5.357647724059927,0.8672746207818149,0.9919862509458688,1.4836199482933172,1.6032364399160823,16.099294673998813,-30.224520926054588,-60.03584964293406,-26.54472166755932,-34.12352583449591,45.84925087883838,-0.8214797883692313,-0.9265847736133007,0.10510498524406942,67.25497554889566,68.07879339835263,66.77152559696393,62.389229751351756,-0.4534616902416861,-1.6580690432447378,0.26729118653564526,7.310188420060484,66.98200000000003,68.84601287548732,65.11798712451274,5.5657128048947175,-0.04777402884360706,-2.753990821394963,2.8133745473186327
NYSE:PKG,1D,1399555800,2014-05-08,66.86,68.0,66.63,66.76,753672.0,50315142.720000006,-0.28379387602688233,2.267156862745104,-0.5955926146515657,-2.7389277389277322,0.8513235124519473,0.9917480681690328,1.390281794605025,2.0490577325755375,3.672325057202911,-43.857508877761326,-38.23558679328958,-30.400181110678385,-31.0184079788718,44.82540580111043,-0.761489724967177,-0.8935657638840759,0.1320760389168989,67.2078350204294,68.02707601018194,66.77129736732108,62.43272000258209,-0.6663434706582418,-1.8626054278627069,-0.016919496500013422,6.931109196009641,66.85450000000003,68.3827208609949,65.32627913900517,4.5717815883593875,-0.14135174146844992,-2.3729983840413102,2.1947076733761035
NYSE:PKG,1D,1399642200,2014-05-09,66.61,67.0399,66.05,66.28,944981.0,62633340.68,-0.718993409227088,-0.5252889088998864,-2.8294971411816343,-2.643948296122205,0.536115472343413,0.8983344187302409,1.3886872371874364,1.486113196216793,24.48208887839162,-36.4119026892683,0.6425819965683509,-43.375406547687554,-12.205296039117997,42.25806273603023,-0.7441016157494147,-0.8636729342571436,0.11957131850772895,67.1194697803885,67.95856322546892,66.76156870658205,62.47100139559122,-1.2507097912650393,-2.4699804495570072,-0.7213262299131304,6.097226744115536,66.82600000000002,68.3746174479127,65.27738255208735,4.634775230936089,-0.8170472570556678,-3.063443023294955,1.5359339004020696
NYSE:PKG,1D,1399901400,2014-05-12,66.55,68.12,66.5,67.97,1055317.0,71729896.49,2.549788774894384,2.5807425294295103,-0.7592349248065354,-1.4356148491879277,1.0202085601723765,1.1390214477587082,1.4471988804800675,2.434259954921119,14.523504113368643,-37.274814968766414,19.06520246207726,27.631575953401743,-0.17871837770054055,52.56030414895995,-0.5871838479491771,-0.8083751169955503,0.2211912690463732,67.20047265844674,67.95901172643093,66.78549803912499,62.525717799615194,1.1451219182109895,0.016168971987559587,1.773591566512079,8.707268611985947,66.90900000000002,68.51497509320204,65.303024906798,4.80047555097825,1.5857358501845467,-0.7954101894669046,4.083999320105565
NYSE:PKG,1D,1399987800,2014-05-13,67.97,68.47,67.22,67.29,765275.0,51495354.75000001,-1.0004413711931626,1.3403614457831332,-0.2372127501853174,-4.376865141395479,1.1293793104756664,1.0983381999181963,1.4037257242089671,1.8390466382227453,-28.20935583368773,-19.32965267389772,-36.55679483735167,-25.952015703582816,-27.73263882874375,48.78837427250049,-0.5117960373028438,-0.749059301057009,0.23726326375416518,67.208999071928,67.93277597245324,66.7954881769641,62.57312359265385,0.12052095581026682,-0.946194179837259,0.7403371642793839,7.538182747680383,66.89850000000001,68.491575955499,65.30542404450102,4.762665696537257,0.5852149151326165,-1.7543412291749498,3.0389144309768734
NYSE:PKG,1D,1400074200,2014-05-14,67.36,67.75,66.93,67.14,526815.0,35370359.1,-0.22291573785110072,0.6144163045107097,0.5240305434945265,-5.768421052631578,1.1301301551488117,1.0676039252619143,1.3798163189551853,1.217339667458422,-31.313495611951296,-41.949407037824685,-52.238243312261275,-45.952285842118094,-49.65382242948291,47.97057319561271,-0.458864891784458,-0.6910204192024988,0.2321555274180408,67.20242773174438,67.90168671863155,66.80231019326185,62.618565148945855,-0.09289505431794018,-1.1217493341333338,0.5055061804916686,7.220597981284567,66.876,68.4418531221015,65.3101468778985,4.682855200973447,0.394760452180148,-1.9021301480235724,2.8017899355249107
NYSE:PKG,1D,1400160600,2014-05-15,67.35,67.625,66.178,66.73,940300.0,62746219.00000001,-0.6106642835865305,0.46672688949112057,0.5121253200783301,-7.742292271533242,1.1415424049434642,1.0681136718971236,1.344627131409444,2.148478099480331,77.39774375092506,50.100200349218746,23.31577301511269,-20.729777780854608,-9.986228581289105,45.71494846827371,-0.4448719442497122,-0.6417907242119415,0.19691877996222928,67.15743461443539,67.85573821986169,66.80087830824677,62.65947494845883,-0.6364665608348116,-1.65901698131136,-0.10610385677820011,6.496264220039229,66.84450000000001,68.39541553605807,65.29358446394195,4.640368425399415,-0.17129307572052554,-2.4349812381504665,2.1999336502214897
NYSE:PKG,1D,1400247000,2014-05-16,66.67,67.49,66.36,67.45,889482.0,59995560.900000006,1.078974973774912,0.7468259895444361,2.882855399633924,-6.1630495269894165,1.1708962703545418,1.0347363055376864,1.3638550700523082,1.6949152542372812,-4.383783029221252,23.618436823824098,-13.744643482454185,-30.72297301035724,-12.823075477528386,50.14804751417062,-0.3714031455344724,-0.5877132084764477,0.2163100629419753,67.18529798448917,67.83982691712202,66.81373220313297,62.707141864394565,0.3939880054888584,-0.5746284075846221,0.9523009355810179,7.5635055188162825,66.85900000000001,68.42677421843469,65.29122578156533,4.689792603642526,0.883949804813105,-1.4274737185718949,3.306377223881424
NYSE:PKG,1D,1400506200,2014-05-19,67.24,68.39,67.01,67.7,900763.0,60981655.1,0.37064492216456635,1.4080287597363657,3.7071078431372575,-5.062403589959332,1.1615604756436777,1.020025984705169,1.3630551672141904,2.0523497917905944,1.643611935962408,21.199407978147526,-31.95563313566269,-5.426204281334504,-11.239805709334016,51.62524366138328,-0.2896665864779777,-0.5281038840767537,0.23843729759877597,67.23431722406163,67.83434350860743,66.83128206049668,62.75682204484835,0.6926266156410357,-0.19804644912703057,1.29986723689806,7.876718090694708,66.83350000000003,68.32739792153886,65.3396020784612,4.470506322544325,1.2965054949987256,-0.9182230563782132,3.6125073408074764
NYSE:PKG,1D,1400592600,2014-05-20,67.5,67.7,67.0901,67.33,935391.0,62979876.03,-0.5465288035450584,1.584188292094142,1.0505778177997942,-1.7940490081680336,1.1433522331882093,0.9058694321410106,1.1815618680968727,0.9035555555555498,3.27675745553846,0.5532761724629782,-36.06008489832546,-13.428389551011586,-7.894801265018922,49.29702839012889,-0.2518425976277001,-0.472851626786943,0.22100902915924286,67.24342986938909,67.8145653317993,66.84115766325912,62.802326303108565,0.12874139641457777,-0.7145446253742814,0.7313492970956988,7.2094044335859655,66.77550000000002,68.08652212032474,65.4644778796753,3.9266560948992417,0.8303943811726993,-1.1111187600209558,2.849670814993065
NYSE:PKG,1D,1400679000,2014-05-21,67.7,68.03,67.3,67.51,546982.0,36926754.82,0.2673399673251252,-0.6767691628659611,1.8865076969514032,-1.4308658198276973,0.658169195255646,0.8893657618944141,1.1829138482632224,1.0782865583456485,-41.36737455245194,-48.519715450658666,-67.7088962618201,-39.00818779594674,-45.36732072112094,50.467357430606235,-0.2049794428575069,-0.4192771900010558,0.21429774714354888,67.26881750087584,67.80262159329737,66.85440206596687,62.84916882745574,0.35853536316588924,-0.4315785826875699,0.9806354013700468,7.4158994613595794,66.77850000000002,68.09594108026921,65.46105891973083,3.945704321807739,1.095412445622442,-0.8604640320316896,3.1300151786142214
NYSE:PKG,1D,1400765400,2014-05-22,67.55,67.9,67.17,67.19,704954.0,47365859.26,-0.47400385128130257,-0.14861049190074083,1.1897590361445662,-3.05872168518252,0.5752420257676096,0.9027163714182082,1.1624631100681544,1.08068097705404,28.269758582592928,-8.01916116521172,-25.798737838513926,8.723511894895857,-30.05388943828583,48.3315247784345,-0.1914544134181,-0.37371263468446464,0.18225822126636465,67.261311072221,67.77859721708964,66.86104756961109,62.892361177431304,-0.10602093697584652,-0.8684116244017424,0.49199413163012,6.833324019182929,66.79850000000002,68.12812062257811,65.46887937742193,3.9809894610749947,0.5860910050375072,-1.3769947181945483,2.6289141328599372
NYSE:PKG,1D,1400851800,2014-05-23,67.31,67.6,67.06,67.55,585707.0,39564507.85,0.5357940169668096,0.6106642835865305,1.2288326090214194,1.047120418848172,0.5977582355716506,0.90402486742422,0.9740526591398748,0.8022582082899896,-16.470410400826744,11.857806527047671,-35.06588003656598,-51.85826418477569,-40.322340261567504,50.85154338314833,-0.14995811498644684,-0.32896173074486107,0.17900361575841423,67.288805255819,67.76963262034103,66.87469019199503,62.93870584233249,0.3881696861580253,-0.32408707535933756,1.0098137368056226,7.326642796277451,66.85650000000003,68.21075662264613,65.50224337735392,4.051233979182591,1.0372962987891552,-0.9686985680301928,3.126238914977448
NYSE:PKG,1D,1401197400,2014-05-27,67.76,68.08,67.41,67.77,744264.0,50438771.279999994,0.3256846780162826,1.5585194065637524,2.0325203252032433,2.2017795204343145,0.5268274361245526,0.8921466939693192,0.9623699946404474,0.9887839433294003,27.48489497513108,-19.61464438199856,20.658579834052134,-33.289682578956416,-22.944856886485944,52.38006560832629,-0.09818798812419516,-0.28280698222072786,0.1846189940965327,67.33463332669338,67.76964702738648,66.89241909908424,62.98677842101575,0.6465716850262047,0.0005208417469993717,1.3119287846592083,7.5940089315447645,66.96700000000003,68.23817426027307,65.69582573972698,3.796419909128502,1.1990980632251236,-0.6860884913001483,3.1572390436044637
NYSE:PKG,1D,1401283800,2014-05-28,67.85,68.15,67.34,67.98,667632.0,45385623.36,0.30987162461267226,0.7857672349888822,1.53846153846154,0.711111111111117,0.4022260905360271,0.8754381775002461,0.9095043851436172,1.1938098747236587,-10.018380289140135,-24.35169756034401,-6.484751040338475,-37.673204010269465,-29.682204660067363,53.85531306503989,-0.03975625923639825,-0.23419683762386195,0.1944405783874637,67.39609681938924,67.7778961635674,66.91395535454791,63.036462217821565,0.8663753661811135,0.29818546734596874,1.59315742105453,7.842346490030034,67.10200000000003,68.18782871576468,66.01617128423538,3.2363527637466785,1.3084557837321857,-0.3047885813038479,2.974769177856852
NYSE:PKG,1D,1401370200,2014-05-29,68.36,68.86,68.14,68.82,598800.0,41209415.99999999,1.2356575463371422,1.6543574593796018,3.085680047932876,1.81979582778516,0.5631709384014126,0.9129138132266651,0.9349397166114647,1.053247513165592,-9.201608462825808,-32.42325756422444,-18.09738823692243,-48.3332637815989,-34.85558952191538,59.288314718192,0.0734851951256843,-0.1726604310739527,0.246145626199637,67.53170664611407,67.81876298068241,66.95169881287369,63.09400985744523,1.9076866524889615,1.4763422028248718,2.790520958023941,9.075330852314,67.21150000000003,68.50641737187196,65.9165826281281,3.8532613373364133,2.393191641311328,0.4577419753624213,4.404684308729534
NYSE:PKG,1D,1401456600,2014-05-30,68.88,69.67,68.79,69.16,1417573.0,98039348.67999999,0.4940424295263055,2.717956334472001,4.34520217260108,2.672209026128262,0.4658542651273606,0.8763784007044346,0.9348948832390493,1.2775842044134662,137.90521243979777,55.667738426953505,56.52901093188184,-19.26996676634373,56.916923686011465,61.27571721260418,0.18849220130536537,-0.10042990459808909,0.28892210590345446,67.68678220362702,67.87136051085173,66.99542754925243,63.15436796831642,2.1765221338798333,1.8986498568011323,3.2309256466141085,9.509448395867897,67.35650000000003,68.82992152827528,65.88307847172477,4.374994330985881,2.6775441122979524,0.4795566584935336,4.97384397373233
NYSE:PKG,1D,1401715800,2014-06-02,69.37,70.37,69.1,70.28,953220.0,66992301.6,1.6194331983805734,4.103095837653674,3.3985581874356368,4.645622394282318,0.628853229665837,0.7262982058545349,0.970895245962285,1.8307625774830762,-31.66794506289247,81.4194123652483,-6.604770286627238,-17.763520602193626,8.058811413385653,66.99195561868052,0.3657940756477842,-0.007185108548914423,0.3729791841966986,67.9337553270911,67.96581696140656,67.06046858788109,63.225269779576955,3.453724384309494,3.4049219770396015,4.800937840003004,11.158086387006398,67.55050000000003,69.43380002919808,65.66719997080197,5.575976578109868,4.040680675938701,1.2187147620410779,7.024511523635918
NYSE:PKG,1D,1401802200,2014-06-03,70.14,70.41,69.71,70.3,742252.0,52180315.6,0.028457598178708052,4.6286649799077235,4.473175806211905,3.0640668523676933,0.5247235727977958,0.6443269754780271,0.9351740085379314,0.998003992015972,-22.10998226100654,10.16440198745801,1.3301410453920486,-16.15389448551741,-15.375557093730771,67.0853912027363,0.5021326487007087,0.09467844290101021,0.4074542057996985,68.15911196260623,68.05735355115532,67.12461772475473,63.295665105153304,3.141015156665053,3.2952301725323414,4.730577816123976,11.066057814876212,67.72900000000001,69.91913150289822,65.5388684971018,6.467337485857493,3.7960105715424457,0.5447271568096999,7.264592160465415
NYSE:PKG,1D,1401888600,2014-06-04,70.04,71.05,69.55,69.77,854987.0,59652442.989999995,-0.7539118065433871,3.286454478164321,3.917187965445331,1.8688859687545645,0.7218289069114663,0.6889648812977132,0.9457928836495884,2.141633352370074,14.319820231213768,50.77261472873342,68.65093967903762,-0.9822884248543632,-3.226530594602553,62.07106840596135,0.5609491073752082,0.18793257579584982,0.3730165315793584,68.31252987092945,68.12451615699236,67.17700153218533,63.3600863478881,2.133532650341461,2.415406282248869,3.859949698070893,10.116642860802463,67.89650000000003,70.17133867559454,65.62166132440552,6.700901152767839,2.759346947191628,-0.5719410277320669,6.321599593595864
NYSE:PKG,1D,1401975000,2014-06-05,70.05,70.73,69.61,70.71,447646.0,31653048.659999996,1.3472839329224562,4.338202744577243,5.964333882811314,4.8332097850259315,0.779738395368014,0.6932516303722926,0.9254194304556045,1.5988579586010059,-46.937548449933146,-37.24460795389939,-49.55385493427103,-61.00287356191734,-47.23685713468745,66.80950170392181,0.6756235509820101,0.28547077083308187,0.39015278014892824,68.54086035941236,68.22590768024756,67.24696189788463,63.43321981706334,3.1647394404055706,3.640980976602848,5.1497316821152905,11.471560491367685,68.08450000000002,70.62172269420356,65.54727730579648,7.453158043911712,3.8562374696149244,0.1250002158382411,7.87633431380827
NYSE:PKG,1D,1402061400,2014-06-06,70.82,71.25,70.73,70.96,526900.0,37388824.0,0.3535567812190638,4.383642247719902,5.203854707190498,6.243449618206299,0.7774704386525892,0.6685096677070455,0.9012879058310256,0.7342558599265689,18.12076745469485,-17.619675060027642,-37.68068263863836,-49.512643915207356,-36.37958981817278,67.95608744982204,0.777711806788119,0.3839189780240893,0.3937928287640297,68.7712546108969,68.33312698690452,67.32048740485722,63.508113152216936,3.182645716566992,3.8442160178018705,5.4062481355121355,11.733755701294879,68.29450000000001,71.04476162391668,65.54423837608334,8.054123315689171,3.902949725087642,-0.11930735212454666,8.262757731414615
NYSE:PKG,1D,1402320600,2014-06-09,71.39,71.86,71.03,71.38,533262.0,38064241.559999995,0.5918827508455493,3.719848881139207,5.435745937961585,7.516192197620115,0.7359080293628252,0.6710607393676138,0.8911249316470548,1.1626278190222696,1.8064691202911196,-7.632174258426759,-37.58083230509106,-25.191964599406734,-34.75594978366699,69.84105090671126,0.8823369438807873,0.48360257119542893,0.3987343726853584,69.01970655271624,68.45261220310434,67.40087379287985,63.586440384533184,3.419738456119042,4.276517290837443,5.903671544893972,12.256637686173297,68.54950000000002,71.447129893548,65.65187010645205,8.454124081278406,4.129132962311864,-0.09395743908540366,8.725006438141055
NYSE:PKG,1D,1402407000,2014-06-10,71.28,71.66,70.69,71.03,549166.0,39007260.980000004,-0.49033342673016855,2.7038750722961318,5.4953215505718145,8.343502135448443,0.8180163956628611,0.6656467005929247,0.8584435828646085,1.3608305274971926,2.477441770417373,-60.212647773375636,-38.06392860884772,-43.91943083570949,-31.951861738563803,66.33894408257251,0.9263328553479084,0.5721486280259248,0.3541842273219836,69.21116307150517,68.55368623435514,67.47273767816935,63.66050565433882,2.6279531332477535,3.6122255441952813,5.272147602485075,11.576242239852377,68.70250000000001,71.77919221729877,65.62580778270126,8.956565531963918,3.3877952039590786,-1.0437456791527042,8.234858205773232
NYSE:PKG,1D,1402493400,2014-06-11,70.07,70.74,69.98,70.58,662383.0,46750992.14,-0.6335351260031012,0.4268639726807017,4.547474448229882,8.118872549019605,0.7044148274950232,0.7155864154969152,0.8648169773940475,1.0846296560582147,19.8520248934433,-30.214381319300728,26.604659325977565,-47.83444865133039,-16.35784931187854,62.0320526099158,0.9143486508808678,0.6405886325969135,0.27376001828395435,69.34152849326658,68.63314951928238,67.5342676251363,63.7293563443454,1.7860458712756533,2.836603732093993,4.509906573311354,10.749588648971892,68.86700000000003,71.97565951818072,65.75834048181935,9.02800911374297,2.4874032555505026,-1.9390715243507903,7.332392336624932
