symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1731940200,2024-11-18,592.36,595.22,590.14,593.12,653251.0,387456233.12,-0.12460849358434802,3.0330403363096337,2.451073532205976,1.4765008811100269,1.5242773537668235,1.482374699718866,1.3304757794036668,0.8575866027415829,24.264955378301973,2.2602001749266227,-54.23723009640115,86.51330325699819,35.35230298193167,51.34884012239923,3.2343563886886386,2.4391150325306308,0.7952413561580078,592.517179940405,583.1133108641267,566.3908525066792,549.2258945961919,0.10173883222351088,1.7160796965934848,4.719205364109522,7.991994885106507,589.8775,613.1188965802497,566.6361034197504,7.880075636127727,0.5496904018207085,-3.261830077623796,4.673880894707302
NYSE:MSCI,1D,1732026600,2024-11-19,591.56,602.045,590.0,597.13,457235.0,273028735.55,0.6760857836525477,0.5269360269360261,4.927164420390441,0.05026556976022561,1.0607490446531929,1.3901288345974308,1.2806473949518664,2.0361417269592197,-29.533012451127703,-41.182012857482384,-35.784144492910386,11.180605641334944,-4.9252800188954255,53.57827010907208,3.2156991207057217,2.594431850165649,0.6212672705400726,592.9564961365569,583.6629849478865,566.999548496646,549.702552361404,0.7038465537751611,2.30732724181849,5.3140168423841825,8.627838352734207,589.5300000000001,612.1100141718375,566.9499858281627,7.660344400399446,1.2891625532203463,-2.4472748076348556,5.323223375295159
NYSE:MSCI,1D,1732113000,2024-11-20,600.93,603.32,576.88,582.0,888879.0,517327578.0,-2.533786612630415,-2.5533696107157806,1.8907563025210004,-3.7109342686497944,1.3700193485184469,1.5763781046486665,1.3365669798295945,4.39984690396553,89.47733723260836,96.16819659291129,66.08940687956826,111.47944973454746,74.61771001198011,45.16798701875438,1.9574838922781055,2.4670422585881404,-0.5095583663100349,591.9130203140277,583.5977698518909,567.2965871402768,550.0239199995989,-1.6747427364866074,-0.27377929362142844,2.5918387652995865,5.813579889475431,588.8110000000001,611.3885303343857,566.2334696656146,7.668854805492941,-1.1567379006166916,-4.806850124962642,2.7844575036682655
NYSE:MSCI,1D,1732199400,2024-11-21,587.99,587.99,580.02,581.34,685575.0,398552170.5,-0.11340206185566463,-3.5344484269215375,0.5865559304438076,-3.01786697362493,1.279481276089826,1.5506936274899772,1.330049943590644,1.3554652290004978,-22.959419244415383,63.54389407990262,86.64371882582175,169.92633940897073,30.833153322548423,44.837349940805815,0.896745649011109,2.152982936672734,-1.2562372876616252,590.906065998406,583.5092298576991,567.5746745236377,550.3355227856725,-1.6188809946032574,-0.3717558774911028,2.4252888816639904,5.633740860010258,588.3655000000001,611.1624300345486,565.5685699654516,7.749240917269449,-1.194070692452239,-4.8796242322786,2.788597328792834
NYSE:MSCI,1D,1732285800,2024-11-22,579.23,590.61,578.88,589.57,437014.0,257650343.98000002,1.4156947741425014,-3.433082731397298,0.03902670784267455,-2.645354117472214,1.3013939526252243,1.5076739576456524,1.342714495865588,2.025102290972501,-35.35342094442313,-27.677293515938615,12.962622359485914,65.84615438714795,-16.357101496789745,49.77459670545084,0.7119878156935329,1.864783912476894,-1.152796096783361,590.7788216176054,583.7469071181815,568.0102255231697,550.7259155937753,-0.2046149207406475,0.9975372564397366,3.795666610926348,7.053251591464381,588.4080000000001,611.2105837132534,565.6054162867468,7.750602885498932,0.19748201927912618,-3.5406101088403177,4.2369791772120875
NYSE:MSCI,1D,1732545000,2024-11-25,592.75,596.55,589.585,592.73,575642.0,341200282.66,0.5359838526383581,-2.2123601808163076,0.7495920587435354,-2.4087855637513162,1.343170849877897,1.5124358725432743,1.3456779964155339,1.175031632222677,32.42764491961459,58.783994180136986,7.827553605201487,101.53182875345222,8.743541287710556,51.56706877316434,0.8112004783000657,1.6540672256415283,-0.8428667473414626,590.9646481302144,584.0991852704097,568.4997260078594,551.1438666823944,0.2987237689041296,1.4776282773951515,4.262143477586413,7.545422498835546,588.2810000000001,610.9572394589677,565.6047605410324,7.709322401698386,0.7562712377248211,-2.9833903719855734,4.795794051135779
NYSE:MSCI,1D,1732631400,2024-11-26,593.69,603.07,592.455,601.96,362343.0,218115992.28,1.5572014239198315,1.3639578351800126,4.721478027904385,-1.8490135333441904,1.272601851555704,1.4047077924789093,1.3646280169890805,1.787970152773334,-36.07391219621331,-30.0458432950961,-69.75520105383079,6.611517468516451,-30.58425887346128,56.455419691679516,1.6159830432675335,1.6464503891667293,-0.030467345899195752,592.0118244987655,584.7996093774525,569.1623056908721,551.6494998497338,1.680401486854984,2.9344052812921,5.762450180061862,9.120011921332383,589.4325000000001,612.4290822460632,566.435917753937,7.80295699543649,2.1253493826689085,-1.7094358431948022,6.27150947399753
NYSE:MSCI,1D,1732717800,2024-11-27,604.2,607.41,601.1785,604.96,345537.0,209036063.52,0.4983719848494916,1.9962233612085298,5.089809957266454,-0.4197461770176548,1.2684341303328284,1.4041656684637667,1.3577745655372075,1.0313637868255514,-4.162889967437096,-46.0491158351661,-44.82971785689806,25.48471647313279,-33.772222925892684,57.94129297994721,2.46741117202248,1.8106425457378794,0.6567686262846006,593.2449840703116,585.5902129312778,569.8711709247162,552.1799525875474,1.9747349314798366,3.3077374998743942,6.1573265793295,9.558486715267778,591.2260000000001,613.1675910088604,569.2844089911398,7.422403956815265,2.3229695581723266,-1.3385559069350403,6.266743027809757
NYSE:MSCI,1D,1732890600,2024-11-29,605.17,611.08,605.17,609.63,204350.0,124577890.5,0.7719518645860816,2.093346507460687,2.6313131313131306,0.6305607368647018,1.273028449947883,1.1770377054566399,1.363785803317869,0.9765850917924025,-40.40363734266326,-54.371875821405645,-73.1624557872624,-11.484021528343465,-60.46316792215667,60.21704538247284,3.4789014589727003,2.1442943283848437,1.3346071305878566,594.805461777901,586.5329496790708,570.6584744707615,552.7515948503578,2.49233390994558,3.9378947650881355,6.829220500997798,10.290048130035775,593.1475,614.4594233059908,571.8355766940093,7.186045058266524,2.778819770798993,-0.785962933078135,6.609316531946834
NYSE:MSCI,1D,1733149800,2024-12-02,608.01,610.06,601.7601,608.97,347262.0,211472140.14000002,-0.10826238866197008,4.634020618556706,1.9623273336123948,0.1562448603664428,0.6115439877250219,1.1750403374147294,1.3625610068534508,1.365092679396717,69.75093998722029,-59.12219855791256,-19.810754104225996,29.87377951882575,-33.22945059634281,59.7251889412173,4.179084430697571,2.551252348847389,1.6278320818501824,596.1544654181009,587.4128340053818,571.4171185406474,553.3109819662747,2.1497003419929404,3.6698493370712986,6.5718859727653305,10.059265015115477,594.6985000000001,615.8752129413504,573.5217870586498,7.12183163110392,2.3997874553239913,-1.1212032561550598,6.180796221037928
NYSE:MSCI,1D,1733236200,2024-12-03,608.58,613.64,607.175,608.1,307877.0,187220003.70000002,-0.14286418050150326,4.603158220662605,0.9060135404221487,0.7104883986684682,0.6168691347644935,1.15767367119349,1.3566151925168124,1.062308981563645,-11.468241832680398,-53.02496948765205,-23.175205854883735,-9.867611299913223,-40.75906308856113,59.040600305194765,4.610634229847278,2.963128725047367,1.6475055047999114,597.2921353782818,588.2240954169355,572.1435122329118,553.8561463248192,1.8094771354846748,3.3789681072103006,6.2845225014892465,9.793852435352145,595.6365000000001,617.4335440885992,573.8394559114009,7.318908122184968,2.09246746967319,-1.5116678026258739,5.970405787832201
NYSE:MSCI,1D,1733322600,2024-12-04,605.82,617.48,605.82,615.93,371916.0,229074221.88,1.2876171682288977,4.471055175806079,0.884477421256937,1.9616607071910854,0.5953167502839303,1.1560342298573103,1.3751971815397817,1.9246640916443774,22.355633667792716,-11.091047525330776,-35.69863926369135,49.47721253951911,-28.09047350932388,63.13604676438596,5.520815591234168,3.474666098284727,2.046149492949441,599.0671701041598,589.3106014790164,573.0105713966166,554.4737966101444,2.814847939824212,4.51704049684084,7.490163488393333,11.083698412003763,597.017,620.2365392719231,573.797460728077,7.778518625741998,3.1679164914901747,-0.6943382079647344,7.342754570308144
NYSE:MSCI,1D,1733409000,2024-12-05,610.26,616.3858,608.72,609.91,401955.0,245156374.04999998,-0.9773837936129077,2.898452921228882,0.6219685221235988,2.268687749421505,0.821509998143999,1.1704479466274331,1.3664849271474788,1.2561531150657081,7.020498438460083,-28.148836179513392,14.088147779082147,46.2111476904536,-23.6610010833269,58.30878269406399,5.690777448830772,3.9178883683939363,1.772889080436836,600.0998205704303,590.118421028859,573.7412531511391,555.0254006239738,1.6347579341457708,3.353831750690787,6.304017124481212,9.888664431271696,598.7715000000001,620.2549459759218,577.2880540240783,7.175841193484247,1.8602254783335392,-1.667853846718612,5.650895726756375
NYSE:MSCI,1D,1733495400,2024-12-06,609.17,619.75,609.17,617.18,484447.0,298990999.46,1.1919791444639343,2.5284072031364064,3.926851446468854,4.562473528166023,0.7561416372134596,1.0497138383715938,1.3643658260261864,1.7367894019731835,21.959300719230065,37.078898403826834,-4.1076126012309615,38.61935175015241,-7.6955659375307714,62.07947122069473,6.339029303656275,4.402116555446404,1.9369127482098714,601.7265043256274,591.179659419884,574.601426356067,555.6438543491084,2.568192619617404,4.398043837575477,7.41010580394,11.074746021077853,600.8475000000001,620.9782137230724,580.7167862769278,6.700773065735412,2.718243813946112,-0.6116500771098308,6.279001155941074
NYSE:MSCI,1D,1733754600,2024-12-09,618.54,620.975,612.23,618.5,323882.0,200321017.0,0.21387601672122397,2.2381645067442415,4.2790666306986775,5.05843185215382,0.7552680385882338,1.0439746748622833,1.3621829379103403,1.4138131729556707,-33.0009875341416,-4.169159317892617,-48.29841414940972,-13.10295902644134,-37.96410959511875,62.738434754035126,6.879978428620348,4.897688930081193,1.9822894985391546,603.3239801041391,592.2510453249866,575.4707050420855,556.269288634192,2.515401408914892,4.43206557121562,7.477234649984088,11.187155688318349,602.0725000000001,623.3372039716076,580.8077960283927,7.0638349938279665,2.7284920005480893,-0.7760172087895914,6.489617430989987
NYSE:MSCI,1D,1733841000,2024-12-10,617.9,635.74,617.33,629.01,483954.0,304411905.54,1.6992724333063849,3.1789774125289103,5.338870932627735,5.668016194331985,0.8919570857202709,1.1016036232577526,1.3796183198379994,2.979446512380639,51.962040777778206,144.3546798859947,11.494456774588395,4.179018742830075,-5.847676140805818,67.5705767714642,8.063799213949892,5.530910986854932,2.5328882270949595,605.7702677132687,593.692572959301,576.530889100658,556.9930768069861,3.836393683443609,5.948773599214309,9.10256707688381,12.929590365082724,603.6605000000001,627.797093359468,579.5239066405321,7.996744315544234,4.1992974527900895,0.19320042309235022,8.539094382893712
NYSE:MSCI,1D,1733927400,2024-12-11,631.51,638.755,629.03,629.61,455137.0,286558806.57,0.09538799065198053,3.389329523621851,8.180412371134024,8.75408080424232,0.8763929206246317,0.7604249518800306,1.2676300956336175,1.539959778942538,-5.864783421768671,35.5066470601237,-44.60786187393242,-66.15430696955306,-5.937859684476294,67.82708554103027,8.94726223135683,6.214181235755312,2.7330809956015187,608.0407184072432,595.1010995099166,577.5819606036152,557.7156332566678,3.5473416400890683,5.7988298994074325,9.007905880926696,12.890864529566715,605.0090000000001,631.6504781121483,578.3675218878519,8.806969189598238,4.066220502504902,-0.3230391146456218,8.859847099451107
NYSE:MSCI,1D,1734013800,2024-12-12,638.94,642.448,634.06,635.99,430381.0,273718012.19,1.0133257095662387,4.586416707778324,9.40069494615887,11.75560983324254,0.8518346469878088,0.7436901097623222,1.2184081846431418,1.3127993238801816,-4.4810328929337135,46.20126417079008,-31.32191154633293,-35.622027897272616,-8.638813661858604,70.49917653480799,10.046416877685829,6.980628364141415,3.0657885135444136,610.7025547494105,596.7045858036454,578.7385554431476,558.4944826769995,4.1407138473435205,6.583729223975175,9.892453858204467,13.875789238157859,606.282,636.1006925266776,576.4633074733225,9.836575232871015,4.900030019034041,-0.0174017302571811,10.326189326357474
NYSE:MSCI,1D,1734100200,2024-12-13,635.0,636.22,620.32,625.1,380860.0,238075586.0,-1.7122910737590191,1.4888055460847942,6.026426039316785,9.436274509803917,1.1304463502198527,0.9264726104134977,1.2749204003764059,2.503937007874012,-13.021585939787911,3.9294531030712605,-7.597411933406733,-23.5651943704311,-19.881205163827246,61.16164873947387,9.924370895434322,7.569376870399997,2.3549940250343253,612.0737400113715,597.8181314584044,579.656603850214,559.1572241429,2.1282174249766963,4.563573285246509,7.83970989857451,11.793244012572664,607.23,638.1553779281745,576.3046220718255,10.185721366920111,2.9428717289988975,-2.0457992488537644,8.466941971201662
NYSE:MSCI,1D,1734359400,2024-12-16,625.04,627.29,617.025,618.38,506650.0,313302227.0,-1.075027995520721,1.3887294846780718,4.327434076223572,6.995414828272333,1.1456082868856692,1.0022602750147402,1.2877306438464158,1.6422948931268377,31.597797264268834,27.79689217303466,-8.176445647262238,46.72079866064054,4.267678832543317,56.21379508007675,9.179584203978834,7.8914183371157645,1.2881658668630696,612.6743362007646,598.6244792443493,580.4234037739722,559.7465054947119,0.9312718784038806,3.3001525063906967,6.539466875255233,10.475008585085675,608.456,639.1069349939064,577.8050650060936,10.074988164766685,1.6310135819188203,-3.243109072835211,7.0222532565508855
NYSE:MSCI,1D,1734445800,2024-12-17,617.67,619.44,610.39,611.5,555060.0,339419190.0,-1.1125844949707293,-0.9203149810427996,1.5848229118213775,3.760138459972167,1.1454588046138268,1.00043669371644,1.2679006612830257,1.46518367413021,8.3360285211123,13.521540987192374,55.61407783629206,48.81284918644957,11.581343426142652,51.610395266988874,7.942619312337229,7.901658532160058,0.040960780177170975,612.5624946578347,599.1294016269239,581.0387819170618,560.2614656390431,-0.1734508180146059,2.0647623600984946,5.242544737278189,9.145468232856857,609.3750000000001,639.2232190423513,579.526780957649,9.79633855748961,0.34871794871793,-4.3370169005882895,5.517125367272303
NYSE:MSCI,1D,1734532200,2024-12-18,619.06,620.3,597.3,597.9,715457.0,427771740.3,-2.2240392477514344,-3.3306386418755087,-1.1670193070616337,1.6283655153657748,1.3429434560903613,1.1594316224121402,1.3359308637155078,3.7153103091784323,26.030511209457547,113.54311529878068,104.64016260958337,35.18623108513628,38.93147021455963,43.94881865303949,5.798072809628366,7.480941387653719,-1.6828685780253538,611.1660665951838,599.0811897984171,581.3726674236547,560.6359784187541,-2.1706157000975677,-0.1971668979983436,2.8428121070063326,6.646741025495221,609.4135,639.2003657465117,579.6266342534883,9.775584474748818,-1.8892755083371178,-6.461255024201636,3.1526097433473317
NYSE:MSCI,1D,1734618600,2024-12-19,596.19,606.2,593.26,600.58,508483.0,305384720.14000005,0.448235490884774,-4.519800957059498,-1.484506996046775,4.4814028739431455,1.10382650695718,1.1454120681128543,1.2633487277854254,2.1704490179305345,-28.610356559357776,0.3195717980459194,145.13556853011573,-57.65418498057847,3.8575903358569876,45.66070730780293,4.265586828194159,6.837870475761807,-2.572283647567648,610.1578697765949,599.1399666690673,581.7530106429882,561.0334313698113,-1.5697363339920105,0.24035007027466243,3.236251297815049,7.048879161021189,610.3425,637.7123987027879,582.972601297212,8.968701574210534,-1.5995117495504463,-5.822750001148059,3.0202789399722407
NYSE:MSCI,1D,1734705000,2024-12-20,597.48,606.74,596.1615,604.8,828465.0,501055631.99999994,0.7026541010356511,-3.9405346166674704,-0.6847627961968689,5.062015773199456,1.180397469464524,1.1638942596062058,1.267173882672633,1.7705195152975768,64.07357636305342,74.85263775259446,136.93694671472477,32.24216013896285,68.07523488528695,48.336408882663626,3.3529486737576235,6.140886115360971,-2.787937441603347,609.6475964645382,599.3619287604764,582.2093866698598,561.4689196148878,-0.7951473101264355,0.9073100873740614,3.880152716079467,7.717449509909293,611.5155000000001,635.6302776062769,587.4007223937233,7.886890064528792,-1.0981733087714265,-4.850347551469828,2.9620797086140214
NYSE:MSCI,1D,1734964200,2024-12-23,601.67,607.1,598.96,605.42,302946.0,183409567.32,0.10251322751322826,-4.8066793503042575,-0.44071698733761944,1.9225589225589157,1.0411592148761,1.1640950605194171,1.13696854871866,1.3529010919607072,-63.39536857655757,-32.993241528918034,-2.0352720354101907,-60.488475505293835,-36.48251680113924,48.735803100533644,2.649167228842998,5.442542338057376,-2.793375109214378,609.2449682298203,599.5995001816342,582.6690027754071,561.9062437978242,-0.6278210620161383,0.9707312658870765,3.9046177360085816,7.743953138529659,612.308,634.4466608447935,590.1693391552064,7.231217245175156,-1.124924057827112,-4.575114447941662,2.5841160888879724
NYSE:MSCI,1D,1735050600,2024-12-24,607.31,607.91,602.99,607.91,157410.0,95691113.1,0.4112847279574525,-2.7499600063989846,-1.3020960174045724,1.784847216408534,1.009682324479679,1.1143419325851678,1.135328464167073,0.8101299171757356,-47.82654225826457,-59.80641496772374,-58.22702689343737,-63.71437772684273,-66.20523077278338,50.39439771397701,2.2662140485954296,4.807276680164987,-2.5410626315695577,609.1178283984088,599.9254021352956,583.1688245026268,562.3639926157563,-0.1982914211499434,1.3309317852328042,4.242540831717894,8.099026250310391,613.067,633.4391585503496,592.6948414496504,6.64598112452622,-0.8411804908762075,-4.030246347379929,2.567115062640894
NYSE:MSCI,1D,1735223400,2024-12-26,604.86,613.56,604.86,610.97,221117.0,135095853.49,0.5033639848003914,-1.198292312170505,0.1737961338558245,1.3822514270543014,1.0083077705442003,1.0949480465482453,1.127755733989048,1.438349370102161,41.179101291068605,-56.88002131883984,-44.894007339802215,-44.56409075357776,-51.67097360556602,52.431227781409156,2.184456268645363,4.282712597861062,-2.0982563292156993,609.2942256937985,600.358523620186,583.7193428293074,562.8476344802762,0.27503531718085295,1.7675232319225482,4.668451971902763,8.549803280981937,613.5175,633.2765342628509,593.7584657371492,6.4412292274795195,-0.41522857946187575,-3.5224002558086553,2.898743387428212
NYSE:MSCI,1D,1735309800,2024-12-27,607.0,611.93,603.33,609.59,245464.0,149632399.76000002,-0.22587033733243783,-0.3123466884709678,-1.229787096146978,-0.15396458814471703,0.9345507766416821,1.0462045476060233,1.1041360254004688,1.4168039538714843,10.760172051524902,-55.91516208615075,-49.9542126584923,-57.998037335481854,-45.11848955062382,51.40609290171735,1.9854214693267522,3.8232543721542003,-1.837832902827448,609.3223946753415,600.7205423017474,584.2316330703112,563.3127326446515,0.04391851128353168,1.4764698514001244,4.340464551093041,8.215199954399235,613.749,633.207775809405,594.290224190595,6.3409556054364185,-0.677638578637194,-3.729861936583973,2.574461969358963
NYSE:MSCI,1D,1735569000,2024-12-30,602.07,602.26,595.07,599.65,358415.0,214923554.75,-1.6306041765777088,0.292691085465797,-3.047696038803561,-1.0707097370244512,0.7390820576843207,1.1144538868453107,1.1356266780602677,1.1942132974570963,43.63437002595859,-49.75742095556096,7.289568497947473,0.018734452822008914,-21.17167618154336,44.636357270832704,1.0139221653668073,3.2613879307967215,-2.247465765429914,608.4012142300709,600.6785602506985,584.5369472669387,563.6742974939585,-1.4383952604607346,-0.17123305520830778,2.585474332071547,6.382356383107397,613.25,633.597262223719,592.902737776281,6.635878425998854,-2.217692621280069,-5.357861254730683,1.13800490262956
NYSE:MSCI,1D,1735655400,2024-12-31,601.23,606.2261,598.13,600.01,223964.0,134380639.64,0.06003502042858562,-0.09490825535316694,-4.610419548178885,1.0355976155996325,0.7210523097327473,0.9859256102503705,1.0734092874695191,1.3465894915423346,-37.47514561802585,-55.99627919222849,-55.85565571043599,-56.90144392798954,-49.61992438960316,44.91927331267902,0.2699392672174099,2.663098198080859,-2.393158930863449,607.6020509700642,600.6523422016515,584.8433443507616,564.0358467726256,-1.249510425111819,-0.1069407636532467,2.5932851584512693,6.3779905892889595,612.8019999999999,633.8876373866448,591.716362613355,6.881712979606745,-2.0874605500634655,-5.344423110429088,1.4016238033397521
NYSE:MSCI,1D,1735828200,2025-01-02,601.5,603.76,595.09,597.13,390340.0,233083724.2,-0.4799920001333303,-1.268187830687824,-5.1587490668826765,0.6760857836525477,0.6708615131588083,0.9792360153131628,1.0771166469423663,1.4413965087281728,73.45037560799038,-53.48146806181394,-18.66111986229857,-39.842566907986466,-10.89661253930746,43.02505922093956,-0.545773137511901,2.021323930962307,-2.567097068474208,606.604712782439,600.5142111349201,585.0866444626278,564.3651418296145,-1.5619253498673662,-0.5635522144470483,2.0583883859515275,5.805613377212702,612.2535,634.3465136242381,590.1604863757619,7.216949719107557,-2.4701369612423667,-5.8669059930049094,1.1809522638559866
NYSE:MSCI,1D,1735914600,2025-01-03,597.88,602.94,595.94,601.48,243759.0,146616163.32,0.7284845845963229,-0.6507878827921015,-5.426185946319909,0.7284845845963229,0.7406376502840464,0.9528281445974706,1.0782076114157828,1.1708035057202115,-37.09721096004351,-20.060787742771062,-46.43532511911306,-46.30009803742799,-43.03385305434339,46.68226569638424,-0.8316358689947947,1.4507319709708866,-2.2823678399656813,606.1166448983972,600.5520852080605,585.4112653643579,564.7344439009615,-0.7649756754616834,0.15451029391032217,2.74486255840004,6.506696465194288,611.531,634.0370782012552,589.0249217987447,7.360568213632757,-1.6435798021686443,-5.134885532817526,2.114524825744288
NYSE:MSCI,1D,1736173800,2025-01-06,601.48,604.929,596.54,596.66,359569.0,214540439.54,-0.8013566535878249,-1.8506028852955207,-4.549672052471613,2.5189003436426063,0.7448237363592157,0.8895237295511242,0.9813923434982367,1.3947263416904985,46.32795912941094,124.20100737651467,-9.885577456900602,-58.52909284878681,-13.240327489151941,43.360973491429476,-1.4306264891708906,0.8744602789425311,-2.305086768113422,605.2160120509308,600.3994544155876,585.6340125848657,565.0521111258275,-1.4137121094890643,-0.6228277504394945,1.8827436894363256,5.593800687019093,610.8684999999999,634.287973328857,587.4490266711429,7.66759894440688,-2.325950675145299,-5.932317009162049,1.5679612886674268
NYSE:MSCI,1D,1736260200,2025-01-07,594.51,597.7,588.05,591.33,445396.0,263376016.68,-0.8933060704588757,-3.214560453050066,-4.374332934441598,1.7184435958303244,0.6982291923391694,0.879801898554343,0.9965894619014575,1.623185480479738,22.76287735995566,94.95492265385886,-15.93547891378378,-33.91680282418635,8.48545372966041,39.974101913064345,-2.3088028840190873,0.23780764635020735,-2.5466105303692945,603.8935347127469,600.043789536545,585.7468044148683,565.3135826569138,-2.0804221258508715,-1.4521922713799262,0.9531755944804675,4.602121396201349,609.5759999999999,634.2776820480086,584.8743179519912,8.104545470296964,-2.993228079845642,-6.771116699130185,1.103772528534711
NYSE:MSCI,1D,1736346600,2025-01-08,588.05,602.3,586.11,602.23,417300.0,251310579.0,1.8433023861464795,-1.2073688872848987,-1.5159443990188033,2.1473277134182482,1.0733645674744403,1.0083669978043714,1.0186649983151113,2.7531672476830105,-4.581069237849181,67.95198058915362,-25.958641584172064,-2.4606080015527323,3.605844386042704,48.78431934659996,-2.1010060095097742,-0.22995508482178895,-1.8710509246879852,603.7351028353424,600.1295232802099,586.0732043274452,565.6809101926659,-0.24929854637803228,0.3500038972102609,2.7567879836949287,6.461078878353134,608.7624999999999,633.3061581421964,584.2188418578035,8.063459277533186,-1.0730785815486195,-4.9069723612602,3.0829471512629523
NYSE:MSCI,1D,1736519400,2025-01-10,589.53,595.0,573.7,575.73,447952.0,257899404.96,-4.400312173090015,-3.988993579588086,-3.7079779227295466,-2.868084962799251,1.8025444960448551,1.4106966284222666,1.2928562328225925,3.6130476820517967,2.621786152504152,19.995877259702734,-39.7109765177258,-24.41407054255223,7.553360079657681,35.24156038138325,-4.0282192159824035,-0.9896079110539119,-3.0386113049284917,601.0679501843574,599.1726792300057,585.868388400169,565.7809011360225,-4.215488477897687,-3.9125080369371528,-1.7304890656165786,1.7584720240645908,606.0984999999998,632.748838290559,579.4481617094407,8.794061787171279,-5.010489219161542,-9.011290869312642,-0.6416728803611436
NYSE:MSCI,1D,1736778600,2025-01-13,574.0,581.67,570.25,580.52,410440.0,238268628.79999998,0.8319872162298236,-3.2482791953467456,-3.3401045655866093,-3.561698451724376,1.8600048527781237,1.427804684405413,1.2684077644580682,1.9895470383275191,-7.611795832970124,77.30874733020433,-21.977553857059867,9.23941262139533,-0.91097593231501,38.56158442621469,-5.110130198649131,-1.8137123685729557,-3.296417830076175,599.1110025477519,598.4412016131427,585.7624797189775,565.9275588361616,-3.1030981685685455,-2.9946470204315383,-0.8949838715331532,2.578499833768124,603.6439999999999,630.2228648365784,577.0651351634214,8.806138994698378,-3.830734671428841,-7.886553727222635,0.5986958189044336
NYSE:MSCI,1D,1736865000,2025-01-14,582.67,587.47,579.46,585.8,446890.0,261788161.99999997,0.9095293874457335,-1.8974092743623736,-3.1415343915343916,-3.1671515472097465,1.9197223160923436,1.438432075462921,1.277127455510158,1.3747060943587264,9.871015466220701,12.315076009069527,-47.75267549532305,25.23588398656999,8.079763140720402,42.08618662729956,-5.478349570269529,-2.5466398089122704,-2.9317097613572587,597.8432880193945,597.9454682165489,585.7632226948393,566.1252945691351,-2.0144556710326236,-2.031199977612403,0.006278527523703205,3.4753270379552283,601.1344999999999,624.2791455795143,577.9898544204855,7.700321834635816,-2.5509266229105028,-6.163772384835058,1.3512599779705874
NYSE:MSCI,1D,1736951400,2025-01-15,596.67,602.71,593.32,601.0,504136.0,302985736.0,2.594742232843982,-0.0798031522245159,-0.7300716857718542,-1.4156127487164338,2.1531303025317485,1.6108651380089372,1.357920762992596,1.5737342249484618,15.736988901736526,106.65234251063612,65.19625471411314,143.2098784013364,22.090691443159358,50.83109026224548,-4.4918735842710475,-2.9356865639840257,-1.5561870202870218,598.1439272556427,598.0652537766842,586.0649410573178,566.4723065634721,0.4774892152564926,0.4907066920847371,2.5483624589005274,6.095212958598381,599.9295,620.3010757613564,579.5579242386435,6.791323234265506,0.17843763308856095,-3.1115657405021095,3.6997295463649484
NYSE:MSCI,1D,1737037800,2025-01-16,603.44,610.89,598.74,609.97,425388.0,259473918.36,1.4925124792013358,2.2307511815774577,0.33886595055190066,0.164211701725865,2.1787966462690047,1.6559007065286278,1.3852948220967642,2.0134561845419556,-14.361011912455174,20.944060204380442,171.15780134027935,22.698866237520264,3.887410768744649,55.1363649285961,-2.9522485401494123,-2.938998959217103,-0.013249580932309435,599.2702198979624,598.5321065697555,586.5383085611332,566.9051194334874,1.7854683491296222,1.9109907897499816,3.994912369210503,7.596488211210323,599.5089999999999,618.6498452269173,580.3681547730826,6.385507215710641,1.7449279326916072,-1.403030372331784,5.100528859735846
NYSE:MSCI,1D,1737124200,2025-01-17,612.76,617.19,609.02,612.02,311715.0,190775814.29999998,0.33608210239847114,3.498892327465195,0.17185786536163059,0.6446308172997794,2.121107668236278,1.6531010453509423,1.386141357167551,1.3333115738625354,-26.475918849264353,-27.56522909533132,41.21515159169669,1.8992685235161992,-23.65396619506673,56.08280043648714,-1.5488129809072007,-2.6609617635551226,1.112148782647922,600.4844846695851,599.06104356702,587.0428965104178,567.3540237177313,1.921034701964414,2.163211340837294,4.254732258588694,7.872681679347858,599.535,618.7422241617672,580.3277758382327,6.407373768593085,2.0824472299365366,-1.0864337197730607,5.461090349499581
NYSE:MSCI,1D,1737469800,2025-01-21,604.96,618.61,604.96,617.38,676075.0,417395183.5,0.8757883729289915,2.5156501668797597,1.2779081021670242,0.23541636224896426,2.0607392945227923,1.6654090211692378,1.3756290311758157,2.256347527109227,118.78831183686371,66.08739081373889,178.94706238052248,82.20958258614168,62.9428761303775,58.54524536886257,-0.004026568613085146,-2.129574724566715,2.12554815595363,602.0935813677198,599.7794340153721,587.6436312329838,567.8517946260125,2.538877527568961,2.934506417933765,5.060272448562719,8.722030262598144,600.509,621.2038524034375,579.8141475965625,6.892437050381424,2.8094499832641944,-0.6155551657709509,6.478947186638153
