symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:GWW,1D,1432647000,2015-05-26,246.0,246.0,243.64,244.92,472687.0,115770500.03999999,-0.41878430575320236,-0.8581606217616599,-0.4349770315866587,4.239019407558724,0.23765783440525198,0.7562668329566504,0.8170507295670765,0.9593495934959405,96.57449668149101,-7.771852314347669,1.8040412032040345,-6.54897000933002,-23.3229336146865,49.0909310581906,1.003846271668408,1.6879481756679955,-0.6841019039995875,245.92028042636264,243.36069314518159,242.51166457161133,243.6919405283098,-0.40674987220591186,0.6407389930830643,0.9930802432299068,0.5039393051029207,247.3860000000002,250.8425381524659,243.9294618475345,2.794449283682742,-0.9968227789770664,-2.3610581347514894,0.4060756519376963
NYSE:GWW,1D,1432733400,2015-05-27,245.46,245.98,243.4,245.54,333691.0,81934488.14,0.25314388371713403,-0.20727494411705724,-0.2275497765136133,3.103086290153259,0.23854377976403576,0.7596010427230137,0.7857178533844276,1.0510877536054688,-29.22679947681773,-31.597731799676193,-24.71185932582846,-45.16116018584145,-44.91256538528056,50.91958374748444,0.8664458430827437,1.523647709150945,-0.6572018660682013,245.88406324289951,243.44615615909603,242.57163160979724,243.71032917976942,-0.1399290537018806,0.8600849871441784,1.2237079705089744,0.7507563698217095,247.20350000000022,250.64516979813797,243.76183020186247,2.7844830660874536,-0.6729273655106927,-2.0368115620378915,0.7294701539880134
NYSE:GWW,1D,1432819800,2015-05-28,244.73,245.2399,243.06,244.66,336871.0,82418858.86,-0.3583937444000959,-0.7101984497382412,-0.4678410154184149,1.1702435595252798,0.25052592619143477,0.7644748958638486,0.7425232954906061,0.8907367302741812,0.591168299205535,-7.4901683315681185,-19.46916117626506,-59.59903942599094,-43.03470086758147,48.26935571935758,0.6787224777454242,1.3546626628698408,-0.6759401851244167,245.7674857911948,243.49375787834717,242.61298543930621,243.71977864066724,-0.4506233961866361,0.4789618147975273,0.8437366025512587,0.385779670643385,246.9300000000002,250.26569782795377,243.59430217204664,2.701735575226634,-0.9192888672904092,-2.239898586424512,0.4374888158100975
NYSE:GWW,1D,1432906200,2015-05-29,245.35,246.04,239.688,240.33,552991.0,132900327.03,-1.7698029919071299,-2.3683782905427297,-3.5439075292984366,-0.6367056683342258,0.6352849177851498,0.7821390828319553,0.8106423184667569,2.588954554717752,61.24989943836745,76.00401668041664,0.518524789718352,-70.83331166064252,-0.764356349453359,37.834691042887165,0.17849793250684343,1.1194297167972413,-0.9409317842903979,245.2496300015572,243.3696889419414,242.5677778068447,243.6860494999641,-2.005968368443999,-1.2490006274637366,-0.9225371263559249,-1.3772021446654792,246.52500000000018,250.85313816778864,242.1968618322117,3.511317852378837,-2.5129297231518746,-4.194939814047691,-0.7708034770099602
NYSE:GWW,1D,1433165400,2015-06-01,240.84,242.65,239.53,241.0,479184.0,115483344.0,0.27878333957474616,-2.0325203252032518,-3.138941360877779,0.69778130614632,0.6671202651914646,0.7938630359942573,0.7890520350833496,1.2954658694569026,-13.10529734518141,53.539675747634675,19.292661703482185,-58.2167085161985,-10.172019207088608,39.99620144251064,-0.1620027560134929,0.8631432222350945,-1.0251459782485874,244.8449033347422,243.27675996382607,242.53673270175867,243.65932263926794,-1.5703424014040488,-0.9358723637081521,-0.633608231066734,-1.0914101748550813,246.1280000000002,250.9281066654156,241.32789333458481,3.9004962177528726,-2.0834687642203282,-3.956554248685112,-0.13587046654827115
NYSE:GWW,1D,1433251800,2015-06-02,240.56,243.11,240.3917,241.96,295854.0,71584833.84,0.3983402489626589,-1.8815896188158907,-3.693679350421908,1.2596777568529063,0.6867010487822581,0.7437595303069945,0.791031091430441,1.1299883604921963,-38.012849853048934,-42.68772581907076,-36.20162338568334,-57.86705796874712,-42.86163087844096,43.051626736851,-0.3503494178910955,0.6204446942098565,-0.970794112100952,244.57015063619534,243.22512231818584,242.5253122522189,243.64241395629014,-1.0672400656439869,-0.5201445912033729,-0.23309412406032926,-0.6905258936532954,245.7830000000002,250.73745294653432,240.82854705346605,4.031566826455962,-1.5554371132259657,-3.5006549055142386,0.4698167889053295
NYSE:GWW,1D,1433338200,2015-06-03,242.78,243.48,241.35,242.91,313599.0,76176333.09,0.39262688047610705,-1.2360235820288645,-1.227991704956699,-0.04115056993539127,0.7247271740859104,0.5551520060712705,0.7325634039425737,0.8773375072081702,6.414067063789666,29.344905058150093,-67.86239411453481,-66.79385937634392,-36.6125313189744,45.98293161859297,-0.41813840462833696,0.4127280744422178,-0.8308664790705548,244.41204105179577,243.21276458021777,242.5329298313829,243.63512625523254,-0.6145528040811454,-0.12448548115487963,0.15547174104533407,-0.2976279596370251,245.6290000000002,250.7372282642253,240.52077173577507,4.15930388042545,-1.1069539834466577,-3.121685725893495,0.9933563105516809
NYSE:GWW,1D,1433424600,2015-06-04,241.53,242.32,238.8,239.25,390761.0,93489569.25,-1.5067308879832022,-2.3150416462518324,-3.153335492227976,-1.7252002464571734,0.863702736781466,0.641871121529939,0.7798812237299512,1.4573758953339055,22.72784138814471,-19.245775722055,-25.521874770533977,-45.8749987294041,-20.457685700537798,37.89091256371982,-0.7584501360648801,0.17849243234079826,-0.9369425684056784,243.92041809448187,243.0573620476602,242.46792131987036,243.59149315816555,-1.9147302759512332,-1.566445885689171,-1.3271534239884812,-1.78228439009838,245.28650000000016,251.09328318860864,239.47971681139168,4.734694480624473,-2.4609996881198746,-4.716686578872984,-0.09592328504906403
NYSE:GWW,1D,1433511000,2015-06-05,239.6,241.46,238.17,241.1,470246.0,113376310.6,0.7732497387669778,-1.8082593467459467,-2.011786222312545,-1.301784837072215,0.9304866596978125,0.6886184690846854,0.7909781220832474,1.3731218697829803,21.271615121919062,38.37434415441262,-5.348809991059589,-33.25581067059048,-1.9671645690729151,43.320440060021845,-0.8688544825058955,-0.030976950628540473,-0.837877531877355,243.65180684738837,242.98060275167353,242.44083376898183,243.56670218146738,-1.0473170219446413,-0.7739723790197005,-0.5530560789357366,-1.0127419550269998,245.05100000000016,251.1294402604248,238.97255973957553,4.960959359826831,-1.6123174359623758,-3.99373337113487,0.890244579855896
NYSE:GWW,1D,1433770200,2015-06-08,240.44,241.98,239.35,239.49,341662.0,81824632.38000001,-0.6677727084197368,-2.1131365977274537,-2.808327584107783,-3.0797248077701274,0.9415824861141194,0.6960920638881334,0.7664696958591548,1.0938279820329377,-27.829162946849312,-0.7209836294983971,-8.157149073574036,-43.912548864873344,-27.917930551495747,40.03994637024932,-1.0738851871818156,-0.2395585979391955,-0.83432658924262,243.25544429049424,242.84371636925496,242.3824014171208,243.52613798065676,-1.5479383417201378,-1.381018384743987,-1.1933215448852665,-1.6573736249113995,244.56750000000017,250.79811112568476,238.33688887431558,5.095207765287363,-2.076113956269804,-4.508850196251203,0.4838156322047627
NYSE:GWW,1D,1433856600,2015-06-09,239.84,242.885,239.58,241.51,487028.0,117622132.28,0.8434590170779497,0.49099155328089644,-1.889015274618137,-3.1791212315586943,0.790895058085756,0.7464433526900132,0.7619622019503031,1.3780020013342138,43.74905069387125,-11.49597980037416,55.77063047498878,-38.329605196775354,5.890425868947033,45.605536515020624,-1.0611441701936428,-0.403875712390085,-0.6572684578035578,243.08921150092337,242.79141376653908,242.36512614153426,243.50607690622235,-0.6496427756594947,-0.5277838069558991,-0.35282557154485245,-0.8197236519033871,244.20250000000016,250.24878108836816,238.15621891163215,4.95185846858079,-1.1025685650229478,-3.492037423863544,1.4082273827215317
NYSE:GWW,1D,1433943000,2015-06-10,241.76,244.05,241.01,242.29,422119.0,102275212.50999999,0.3229679930437668,0.5352697095435651,-1.5081300813008163,-2.76897146755488,0.7926854179975449,0.7556109953967531,0.7658223375679087,1.2574454003970965,-13.047646282645687,-11.437261021814548,35.97894226033,-24.105215651414508,-7.019406788324653,47.62708370092899,-0.976846858648031,-0.5184699416416743,-0.45837691700635674,243.01309611988304,242.77175048157676,242.36363849516724,243.49397663849874,-0.29755438345855056,-0.19843761913037172,-0.030383474858054343,-0.4944584893310187,243.75500000000017,248.91084522648717,238.59915477351316,4.230350332495333,-0.6010133125475059,-2.6599263766360943,1.5468810985480275
NYSE:GWW,1D,1434029400,2015-06-11,242.8,243.87,241.63,243.34,461227.0,112234978.18,0.4333649758553847,0.570342205323192,-1.3219789132197854,-2.7145884140247043,0.7947902573712659,0.7634061012773589,0.7670309266229464,0.9225700164744683,9.738200904765852,56.78597289316555,-10.142393338231551,-20.52044698920102,2.939173021634331,50.30455690033155,-0.8159091147459208,-0.5779577762625235,-0.23795133848339722,243.04422982275133,242.79403477641688,242.38297238635204,243.49244453264302,0.12169397210720492,0.2248676430975293,0.39484110794816457,-0.06260750017751777,243.62550000000016,248.6855374504091,238.56546254959122,4.153947308807114,-0.11718806118413512,-2.149516817589387,2.001353171319294
NYSE:GWW,1D,1434115800,2015-06-12,242.59,242.6,237.36,238.15,635843.0,151426010.45000002,-2.1328182789512606,-1.9595735045901737,-3.1713762959951137,-4.137986555568974,1.0910042937521998,0.9275415157802066,0.8447641461922092,2.160023084216159,34.91873291688647,98.78353854483233,157.11637920204458,-14.172920594678917,39.9541508017284,39.54347476961008,-1.0945372741987,-0.6812736758497588,-0.4132635983489412,242.578112696775,242.611915765577,242.29915115097873,243.43928588057693,-1.8254378548612862,-1.839116496606175,-1.7124084551139647,-2.1727330744683795,243.18100000000013,248.51748910798437,237.84451089201588,4.388903004744817,-2.068829390454072,-4.171734208806345,0.12844068035811232
NYSE:GWW,1D,1434375000,2015-06-15,236.2,237.89,234.28,236.92,585609.0,138742484.28,-0.5164812093218636,-0.9738766980146342,-3.2663726931242856,-4.828472724351253,0.9809416378324505,0.9293344811700359,0.8449460951354008,1.5283657917019413,-8.376055165362786,48.40423952429324,19.842692423426463,16.620045650004474,27.455106356579574,37.49627966327889,-1.398481988593943,-0.8247153383985957,-0.5737666501953473,242.03924482089167,242.38870338261322,242.1926333064049,243.3744173643523,-2.1150474274037276,-2.256170896702566,-2.177041157042275,-2.652052518194423,242.72450000000012,248.54157306122772,236.90742693877252,4.793148661323929,-2.391394358624749,-4.675907100002455,0.005307162122325636
NYSE:GWW,1D,1434461400,2015-06-16,235.87,238.59,235.25,237.87,474494.0,112867887.78,0.40097923349654613,-1.339693073413517,-3.123727294941756,-4.4161375873985405,0.9394821405099716,0.935612229708784,0.8507091852503317,1.4160342561580546,-18.649368024708114,-0.44843831776617443,37.7538205732666,6.131622610737932,3.478911164961524,40.07665926606513,-1.5448947193754634,-0.9687512145939692,-0.5761435047814942,241.64217388556864,242.2114993283931,242.10703660726816,243.31964704231893,-1.5610577511833565,-1.7924414573342964,-1.7500675183353818,-2.239706948683478,242.29750000000013,248.22250421937343,236.37249578062682,4.8906853924397105,-1.827299084802823,-4.170654974225915,0.6335357311465676
NYSE:GWW,1D,1434547800,2015-06-17,238.46,240.44,238.065,239.98,519942.0,124775681.16,0.887039139025512,0.20460144473672415,-1.9128586609989402,-2.443188747510069,0.9826130828655155,0.9767217595853611,0.8490834842356448,0.9959741675752747,10.550204858276825,52.49158783938307,51.39214845469895,9.722844607059452,14.010906982747107,45.462082234607,-1.4736808221886122,-1.0697371361128978,-0.4039436860757144,241.48387161075257,242.12398955080906,242.06491707049057,243.28641672348988,-0.6227627545978188,-0.8854924102261073,-0.8613049324629876,-1.3590634314976313,241.98850000000016,247.71686198223864,236.26013801776168,4.734408438614627,-0.8299981197454289,-3.123268202385587,1.574477190036459
NYSE:GWW,1D,1434634200,2015-06-18,240.76,244.18,239.7,243.38,549377.0,133707374.25999999,1.4167847320610076,0.7742950602459544,1.2690883368701298,-1.1052417716375451,1.066940073475573,0.9393598224184048,0.8904496578423607,1.8607742149858857,7.158200233382717,13.675353156928836,0.6072575200043052,22.86132288103633,21.253216930545115,52.82011656211991,-1.1298673036269804,-1.0817631696157144,-0.04810413401126601,241.66445526687139,242.17324486254205,242.09095831661946,243.28734790037058,0.7098870751323874,0.498302419056615,0.5324617211414622,0.03808340237543341,241.85750000000016,247.32689804727255,236.38810195272777,4.522826910285923,0.629502909771182,-1.595822402833908,2.9578045551000067
NYSE:GWW,1D,1434720600,2015-06-19,243.0,244.04,241.63,242.19,820958.0,198827818.02,-0.4889473251705143,-0.04127285484336717,0.4937759336099576,-1.4726821528823093,1.0821567813316795,0.9493604178356442,0.8941118086063012,0.9917695473251016,48.70370398073213,94.4046980108299,72.17012526066098,94.27314558967338,75.19828391526835,50.26404269498166,-0.9425505320629952,-1.0539206421051706,0.11137011004217534,241.71450714621696,242.1739019267561,242.09291953807255,243.27642901578977,0.1967167214731571,0.006647319597955172,0.04010049617009975,-0.4465821124492342,241.63700000000017,246.6613093057149,236.61269069428545,4.158559579629544,0.2288556802144648,-1.8127323325658278,2.3571471544274405
NYSE:GWW,1D,1434979800,2015-06-22,243.78,244.69,242.73,244.12,399130.0,97435615.60000001,0.7968949997935534,0.3205391633105947,0.8927095387667369,-2.0227965965644534,1.1100713334665668,0.9655255139881612,0.8698408261566755,0.8040036098121289,-50.994978182479976,-13.18605199554198,36.11209298575639,-26.305039566387066,-13.2579482453548,54.14019867277206,-0.6310909471389436,-0.9693547031119252,0.33826375597298153,241.9436017037201,242.25021949825586,242.13305974523942,243.2848227569262,0.8995477792982012,0.7718385170576109,0.8205984993751553,0.34329196273302587,241.54550000000017,246.3123500080775,236.77864999192286,3.946958240229944,1.0658447373268507,-0.8900690558169688,3.1005118106415317
NYSE:GWW,1D,1435066200,2015-06-23,244.78,245.87,244.555,245.41,526789.0,129279288.49,0.5284286416516434,3.048498845265585,1.0291877650158494,-1.3665045617137597,0.6620348748731086,0.9694106134935263,0.8761523370597076,0.5372170928997457,32.6817588146895,-14.6254410944233,69.71056920954763,33.54367732115938,13.992423099974785,56.57619019106703,-0.2769720022880051,-0.8308781629471411,0.553906160659136,242.27373487479437,242.37413245910858,242.19794965127429,243.30596879914583,1.2945130543459151,1.2525542681018587,1.3262087285835995,0.8647676056772318,241.57000000000016,246.4104421285135,236.72955787148683,4.007486135292733,1.5896013577844228,-0.40600638506696285,3.666818037663682
NYSE:GWW,1D,1435152600,2015-06-24,245.31,246.0,243.41,243.63,320276.0,78028841.88,-0.725316816755634,2.8321796386966103,1.8307210031347942,-3.0289762776627978,0.707269212133336,0.8963061014784726,0.8633661830067227,1.0558069381598807,-39.643199779804114,-43.75995046872027,-16.53738218501847,-30.458545839949338,-30.499696166556166,52.437167541575256,-0.13836631042715908,-0.6923757924431447,0.5540094820159857,242.4029029819568,242.4233821665945,242.2263070839223,243.3091929901991,0.5062220802423866,0.4977316225116828,0.5794964770657057,0.1318515777633647,241.47450000000018,246.06687835979722,236.88212164020314,3.803613515958857,0.8926408378523684,-0.9903317244647748,2.848622898627239
NYSE:GWW,1D,1435239000,2015-06-25,243.69,243.98,239.18,239.53,536921.0,128608687.13,-1.6828797767105834,0.6978601757262355,-0.6511820821235974,-2.602366527060548,1.0162316354443934,0.9894860232462462,0.8327867350849255,1.9697156223070227,64.82198637240623,13.946215934049967,13.435237440157099,-45.742002367745656,18.361949184069623,44.38286443084558,-0.3552608104173487,-0.6249527960379855,0.2696919856206368,242.1292931741514,242.30991619927707,242.1729148644387,243.27158907984887,-1.0735145426133375,-1.147256473396181,-1.0913337959028657,-1.5380296129116686,241.21800000000022,245.6399344182643,236.79606558173614,3.6663386797536406,-0.6997819399879834,-2.487353871321499,1.154552298640355
NYSE:GWW,1D,1435325400,2015-06-26,239.32,241.17,238.88,240.33,664858.0,159785323.14000002,0.3339873919759576,0.14584548712393647,0.3507453338343995,-2.7161593264248625,0.9729020297160798,0.9777788673189195,0.8305336146662954,0.9568778204913889,24.241469768279426,28.05806520511566,95.2777769876734,27.29239638305015,45.52517709287117,46.121835475247465,-0.4573261786669889,-0.5914274725637861,0.13410129389679726,241.95793191947033,242.2322724267564,242.13642150078644,243.2423195367658,-0.6728160992928846,-0.7853092437679096,-0.7460346070987758,-1.1972914673367867,241.21800000000022,245.6399344182643,236.79606558173614,3.6663386797536406,-0.3681317314629105,-2.161673927669581,1.49239574972754
NYSE:GWW,1D,1435584600,2015-06-29,239.28,239.8,236.25,236.71,596101.0,141103067.71,-1.5062622227770166,-2.740570301585992,-1.9874953418077859,-3.795976427555376,0.9115267945392381,1.024272732351281,0.867292325560398,1.4836175192243444,-11.69209728582585,5.53125322438743,19.963024793755256,17.79862302790082,27.683816228897868,40.02361268204428,-0.820855157453309,-0.6373130095416907,-0.18354214791161827,241.45812887952079,242.01571272374633,242.02896760968176,243.17732133241987,-1.9664398550400135,-2.1923009312220305,-2.1976574383689504,-2.65950841837719,241.0035000000002,245.84337303546496,236.16362696453544,4.016433815662228,-1.78150939716651,-3.7151186638443128,0.2313535926286471
