symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LMT,1D,1399383000,2014-05-06,164.66,165.3,163.19,163.49,1026587.0,167836708.63,-0.9871608527131756,1.4898503941895869,3.87572272698394,3.3504014160187188,0.772689748822591,1.3879006896416621,1.3381718433696577,1.281428397910855,7.499501345995989,-42.225501940201646,-8.110836124116867,-46.881963519414995,-29.268987894152204,55.321898728898944,1.0670931374413328,0.5129070393371824,0.5541860981041504,161.5752806113547,159.86932640964613,154.74005328395756,143.29512816452433,1.1850323771065376,2.2647706546760125,5.654610122167757,14.093201977033676,160.11799999999994,166.4334337935024,153.8025662064975,7.8884744919402605,2.1059468641877066,-1.7685351593204297,6.29861648764432
NYSE:LMT,1D,1399469400,2014-05-07,164.0,164.47,162.5733,164.2,1173308.0,192657173.6,0.4342773258303134,1.7537336555741363,2.9854490717511233,2.260696269539762,0.7760997132219075,1.360015604092592,1.3148181294276728,1.1565243902439084,14.788460267483739,-11.74178969455985,3.4594033043660577,-42.856690332710315,-17.12685209353651,56.75987851475329,1.1371819561648238,0.6377620227027107,0.4994199334621131,161.8252538864638,160.03915674652276,154.92737896150297,143.50313683950418,1.4674755988347197,2.599890763025799,5.985140328747911,14.4225858864977,160.49549999999994,166.83914398434513,154.15185601565474,7.905073954528563,2.308164403363368,-1.5818493917667042,6.51834122796732
NYSE:LMT,1D,1399555800,2014-05-08,164.18,165.35,163.64,164.39,1024706.0,168451419.33999997,0.11571254567600349,1.4815729366010106,2.583463338533533,2.9754447506890505,0.7752364402896752,1.357823641805311,1.3090531788071675,1.0415397734194225,-12.564159334267334,-15.173662594911614,-31.959667957697036,-18.817497019731338,-27.131201259572858,57.15726690660407,1.194292204951978,0.7490680591525641,0.44522414579941383,162.0695154210863,160.2097780505807,155.11475759592864,143.7109663236882,1.4317834991266856,2.6092177395686362,5.979600231354647,14.389321987951314,160.77349999999996,167.28589825257043,154.26110174742948,8.1013329343088,2.2494378737789695,-1.7311072139494879,6.566074102825012
NYSE:LMT,1D,1399642200,2014-05-09,164.15,165.2,163.38,165.18,837859.0,138397549.62,0.4805645112233229,0.6336054587547342,2.284971205647407,3.9652567975830886,0.6475379147778147,1.350925111728794,1.306125300616895,1.1087420042643883,-17.841268323978714,-47.81599728915836,-34.368033860894144,-53.13917636287502,-38.74575334757039,58.85062829737861,1.2884464773071613,0.8569437427834836,0.4315027345236777,162.3657520476495,160.4046887152638,155.31406932670234,143.92458854932315,1.7332768252288915,2.977039713105216,6.3522453027386305,14.768436488107522,161.26099999999994,167.55651872367292,154.96548127632695,7.807862686790962,2.4302218143258876,-1.4183385652647567,6.591480011899565
NYSE:LMT,1D,1399901400,2014-05-12,165.5,167.17,165.3,166.92,1051877.0,175579308.83999997,1.0533962949509508,2.499232422474666,6.528814857361663,3.9740874548399128,0.609920956564877,1.045180112377814,1.3063247626432903,1.129909365558898,26.86590862489287,-17.192516904294212,-58.10807196712916,-8.233581927848585,-22.108210894710812,62.3777770685268,1.4863343376730995,0.9828218617614068,0.5035124759116927,162.79948994787335,160.6601911185868,155.54388973607456,144.15339861350898,2.531033760269136,3.8963036442504233,7.313762233430259,15.79331573550392,161.91599999999994,167.68216128807657,156.1498387119233,7.122410741466728,3.0904913658934565,-0.45452735235634095,6.897324631853295
NYSE:LMT,1D,1399987800,2014-05-13,166.92,167.98,166.33,167.64,968449.0,162350790.35999998,0.4313443565780008,2.2818791946308608,3.494258550438324,2.695417789757398,0.5999331268475611,0.6633606781629703,1.2760147573627452,0.9884974838245731,-7.534212640086613,-12.580259339330127,-64.9856555264738,-31.81975410957156,-27.160620210969462,63.76195911454982,1.6818722984991155,1.1226319491089485,0.559240349390167,163.26049090521875,160.93390911393632,155.78341667199388,144.38709613974274,2.682528436916054,4.166984399363564,7.610940613127301,16.10455815092527,162.50699999999995,168.072256867397,156.9417431326029,6.849251869023538,3.1586331665713105,-0.25718513897152956,6.8167057749307185
NYSE:LMT,1D,1400074200,2014-05-14,167.99,168.0,164.85,165.26,1165820.0,192663413.2,-1.419708900023858,0.0847868217054181,2.8888058772257414,0.9467961639484349,0.8208889451585132,0.7432931999877974,1.3040023994548222,1.875111613786538,18.671065766162375,23.40101885741788,-14.223889437125328,19.782344275712155,-13.970109372520009,56.37802577840551,1.6260473698186786,1.2233150332508944,0.4027323365677842,163.45092034281697,161.1035597369192,155.97107178739995,144.59478672541695,1.1068029799946744,2.5799803988615864,5.955545541971741,14.29181075098228,162.90049999999994,168.0610987055868,157.73990129441307,6.335890565820075,1.4484301767029903,-1.666714502737982,4.767404216610391
NYSE:LMT,1D,1400160600,2014-05-15,164.82,165.415,162.77,163.54,1061274.0,173560749.95999998,-1.040784218806728,0.030582910269730836,1.520888944068526,-0.7043108682452924,0.8304049151547085,0.8086942504299776,1.3136636823690495,1.6047809731828553,-9.915044544638022,3.410482353189354,-40.2551128792285,0.3284938507237511,-22.506565980856685,51.71686110933958,1.4265714585183957,1.2639663183043948,0.16260514021400096,163.45940411969156,161.19910641390277,156.1209515539861,144.78329631023868,0.049306358812749015,1.4521752869315725,4.752115825689431,12.955019099420026,163.10549999999995,168.01981165068906,158.19118834931083,6.0259300277294345,0.26639199781738976,-2.666240133635277,3.3812323597178793
NYSE:LMT,1D,1400247000,2014-05-16,163.69,164.29,162.01,162.1,1739167.0,281918970.7,-0.8805185275773498,-1.2789281364189977,0.4523765259961516,-1.007633587786263,0.8608429059852033,0.8475127438374904,1.3191138406197271,1.392876779277904,62.43244556443378,46.33193533988396,29.149947236295485,37.194918523430395,24.45872740129983,48.12919584319169,1.1391578931575452,1.2390046332750249,-0.09984674011747963,163.3299370606733,161.23443557414188,156.23934855291705,144.95560181958953,-0.7530383485156273,0.5368359573908082,3.751072633983741,11.82734434902918,163.19799999999992,167.96115693633047,158.43484306366938,5.837273663072523,-0.6728023627740097,-3.489590714448508,2.3133528366974936
NYSE:LMT,1D,1400506200,2014-05-19,162.15,163.24,161.7,162.3,1460232.0,236995653.60000002,0.12338062924121965,-1.271366871464186,0.19136983764430043,1.6853580602719112,0.8612233031162656,0.8425019232847498,1.2345508072569078,0.949737897008955,-15.934832972912796,40.69080244533371,19.342854780205116,-8.498348314454681,4.966434960070371,48.66188258037148,0.9169488844770228,1.1745934835154244,-0.25764459903840153,163.23184781679964,161.2762224143716,156.35936145285928,145.12818289601154,-0.5708737781645863,0.6347975977500192,3.799349454961657,11.832172608605296,163.23849999999993,167.95643715516852,158.52056284483135,5.780422088133115,-0.5749256456043886,-3.3678001575746324,2.384193625951345
NYSE:LMT,1D,1400592600,2014-05-20,162.49,162.5,159.89,160.57,909795.0,146085783.15,-1.0659272951324819,-2.790894781450547,-2.1749725843791845,1.7940915430455076,0.862073015333195,0.8011263733039524,1.2311681543160649,1.606252692473391,-38.359298606985085,5.555180385136649,-44.917081806386506,-29.597222928471112,-34.70593975952759,44.413133273204984,0.5943982493629392,1.0585544366849273,-0.46415618732198816,162.97833850091396,161.24852741772958,156.44274043399076,145.28183281744427,-1.4777046588313727,-0.4207960398743944,2.638191810345255,10.523110072383425,163.43249999999995,167.29979815246816,159.56520184753174,4.732593764971116,-1.7514876172119715,-4.022597891203062,0.6297100751505721
NYSE:LMT,1D,1400679000,2014-05-21,161.16,162.08,160.85,161.89,859476.0,139140569.64,0.8220713707417284,-3.01341960220465,-0.5894995394534897,3.345036706032544,0.8085013044817826,0.8173603838461153,1.2300797443781242,0.7632166790767053,-4.754202195615926,-20.75343583520168,-34.37791477530699,-50.22617865158775,-36.48144819263021,48.134186688023135,0.44021301388193024,0.9348861521243279,-0.49467313824239767,162.87468721511263,161.2736832052696,156.55060696005035,145.44708821229557,-0.6045673713633246,0.3821558375063157,3.4106498490371133,11.305081449072553,163.42799999999994,167.30225141157737,159.5537485884225,4.741233340158888,-0.9410872065985967,-3.2350140933027856,1.4642410048315224
NYSE:LMT,1D,1400765400,2014-05-22,162.07,162.379,161.255,161.82,823192.0,133208929.44,-0.04323923651861955,-3.4717251252684287,-1.2690665039658404,1.88251589750046,0.7510453103734511,0.7951611836537685,1.2072849505544565,0.6935274881224134,-4.263055854483699,-17.949934740311534,-28.272045738069956,-25.40420575206042,-38.766573217614074,47.950871265422684,0.308811897606148,0.809671301220692,-0.500859403614544,162.77424081367334,161.29510739329825,156.65495137668302,145.61000275744686,-0.5862357636584924,0.32542376218632274,3.297086097775112,11.132475060491068,163.48799999999994,167.22103951225984,159.75496048774005,4.566744363206956,-1.0202583675865815,-3.2298803595607746,1.2926293530762816
NYSE:LMT,1D,1400851800,2014-05-23,162.67,163.2399,161.9,162.64,1663351.0,270527406.64,0.5067358793721377,-1.5853806123683918,-1.5019379844961351,4.638744129189975,0.7159975558302352,0.7795965503177329,1.1372336227972057,0.8236921374561997,103.08503925170498,40.41451988560535,73.27294816258863,15.922455721617327,23.651903100274517,50.336921060625066,0.2677561865911571,0.701288278294785,-0.43353209170362794,162.7614559742759,161.34784827983557,156.77346719100612,145.779455466328,-0.07462207409541696,0.8008484364311779,3.7420444378169764,11.565789212024072,163.56549999999993,167.1578946052866,159.97310539471326,4.392606760333533,-0.5658283684517474,-2.702770704282207,1.6670893514922434
NYSE:LMT,1D,1401197400,2014-05-27,163.13,163.2299,162.005,162.95,1294573.0,210950670.35,0.19060501721593845,-0.3607680078268335,-0.3302954309132182,5.935509036536208,0.6414635669102917,0.7425275558324937,1.1154277241315083,0.7508735364433219,-22.02244017711698,21.542843297587247,25.688040519816045,-32.29805873835033,-2.077831833177499,51.246837180527976,0.2572680234131042,0.6124842273184489,-0.3552162039053447,162.77941254815437,161.4106777590577,156.89577477138224,145.95030665571775,0.10479669951822419,0.9536681601945028,3.8587560674846437,11.647590014581347,163.64449999999994,167.1074552408474,160.18154475915247,4.232290411040353,-0.4243955647760532,-2.4878933347739545,1.7283234750982954
NYSE:LMT,1D,1401283800,2014-05-28,163.43,164.6,161.87,162.1,1831510.0,296887771.0,-0.5216324025774743,0.0,-1.2789281364189977,4.030291361827751,0.584842602154602,0.7414853689723322,1.103326960545927,1.6704399437067794,40.73800785151191,5.3096108654315595,54.101591678286724,40.50324682767666,36.012543282873885,48.61660399862222,0.17831270441706693,0.5256499227381725,-0.34733721832110553,162.71470659118728,161.43771000380053,156.99882873630537,146.11100012183002,-0.37778182689515943,0.41024491501017357,3.2491779109145664,10.943050054299853,163.64999999999992,167.10276121388642,160.19723878611342,4.219689842818827,-0.9471432936143763,-2.9938231885247237,1.187761554633935
NYSE:LMT,1D,1401370200,2014-05-29,161.12,163.39,160.58,163.15,1489150.0,242954822.5,0.647748303516355,0.5237215033887826,-0.7543037897682223,3.6596988372831945,0.627644580312798,0.7642938786251942,1.0957370784506786,1.7440417080436779,-18.16610644431023,2.5144633707324564,44.228421138811186,33.01568936480043,10.28872053906581,51.9007364835504,0.1981817541561668,0.4601562890217713,-0.2619745348656045,162.7561631063123,161.50485863110248,157.12063410786368,146.28054240917498,0.24197971134921092,1.0186327413562446,3.8374118882419683,11.532263493826735,163.60049999999995,167.05212845626278,160.14887154373713,4.219581793775478,-0.2753659065833836,-2.335874731033085,1.8739616628789413
NYSE:LMT,1D,1401456600,2014-05-30,162.73,163.96,162.29,163.65,2122918.0,347415530.7,0.30646644192460926,1.918166531730717,-0.9262622593534333,2.640491721023588,0.4201877554076373,0.756922312769961,1.074465904623308,1.026239783690786,42.99593937881187,137.81611270364058,151.0272267492477,86.56665014466748,53.95314323808852,53.427231219674134,0.2513762318246222,0.4184002775823415,-0.16702404575771929,162.84129042952065,161.58898182203964,157.24992848196538,146.45337283296428,0.49662439320288293,1.2754694996656353,4.069999636768439,11.742049250479978,163.64049999999992,167.07491101211312,160.20608898788672,4.197507355591315,0.00580540880777558,-2.0499253845868,2.1496754797963304
NYSE:LMT,1D,1401715800,2014-06-02,163.88,164.41,162.63,164.11,1013258.0,166285770.38000003,0.28108768713718785,1.3713015010192275,-1.6834411694224622,2.408736349453987,0.357038272263209,0.6994692496530873,1.072311773059296,1.0861606053209671,-52.136345187287844,19.50919189869147,-5.29307155917151,-32.83440961854379,-25.41683553045783,54.84699487648273,0.3268832871850691,0.400096879502887,-0.07321359231781793,162.96211991242345,161.68784527999887,157.3857714823225,146.62906066547208,0.7043846067990788,1.4980437866598073,4.272450078775247,11.921879097629866,163.65099999999993,167.08980153543814,160.2121984645617,4.202603754866415,0.2804749130772734,-1.7833533274058864,2.4328993502329865
NYSE:LMT,1D,1401802200,2014-06-03,164.11,164.48,163.19,163.89,850867.0,139448592.63,-0.13405642556823305,1.279199110122354,-2.2369362920544025,1.486160133754398,0.3669854337120657,0.6826632721739289,1.0652365257933367,0.7860581317409006,-16.139190797066462,4.684117811194082,-14.1066130193861,-33.86960004156376,-36.778883390477944,53.999142209494046,0.36476621332579384,0.39303074626746837,-0.028264532941674525,163.0504894445736,161.77420428862635,157.51456808663295,146.80081130561663,0.5148776665964959,1.3078696450262117,4.047518899877599,11.641072377186186,163.58949999999993,166.96441614712543,160.21458385287443,4.126079176384187,0.18369149609238766,-1.8413601041891092,2.2940584176161556
NYSE:LMT,1D,1401888600,2014-06-04,163.49,164.72,162.99,164.52,871290.0,143344630.8,0.3844041735310415,1.1559272011805362,-0.44777925692846465,4.997128087306154,0.3538013203015444,0.5975114079886492,0.905742770782624,1.0581686953330416,2.7938884835771733,-47.012898774151346,-25.5984162124249,-65.79902838754083,-32.18633260602133,56.09234060004099,0.4405460988967036,0.4025338167933154,0.038012282103388195,163.1904428308047,161.88188255181748,157.65328951066002,146.97712164088412,0.8147273493054932,1.6296557753077034,4.35557704546069,11.935788484128299,163.6409999999999,167.03962266221845,160.24237733778136,4.153754453002053,0.5371514473757217,-1.508398200415915,2.669470294491247
NYSE:LMT,1D,1401975000,2014-06-05,164.53,166.51,164.53,166.33,996066.0,165675657.78,1.1001701920739133,2.0742559067198676,1.7060046471811303,2.6855167304605647,0.4828525869225036,0.5932712666649085,0.7073378586219203,1.2034279462711905,15.578558370391358,-21.462369612232898,-4.543130968157969,-64.26857830797346,-17.757207870508978,61.51113064477123,0.6392848001400466,0.44988401346266166,0.18940078667738497,163.48944827548996,162.05631853017758,157.82510555995387,147.16968759470618,1.7374526334712086,2.6371581858603093,5.388809600266888,13.019197579640068,163.7474999999999,167.33761350797548,160.1573864920243,4.3849384057473735,1.5771233148598456,-0.6021440648353933,3.854092304561365
NYSE:LMT,1D,1402061400,2014-06-06,166.53,167.23,166.35,167.17,890976.0,148944457.92,0.505020140684167,3.127698951264647,3.127698951264647,4.077947951687201,0.35028781649135277,0.5298442859661283,0.6893290649662829,0.5284333153185584,-10.098767727373264,-49.831393385347624,-47.16763559750043,-33.68810363070349,-25.125234659908134,63.747218028720305,0.8547150099444991,0.5308502127590291,0.32386479718547,163.83997701115757,162.2568550584059,158.01015297460825,147.36869567834094,2.032485019584469,3.028004542443245,5.796999023767606,13.436574321644947,163.8864999999999,167.768737885569,160.0042621144308,4.737715291459777,2.003520729285262,-0.35688286930870694,4.478466880116265
NYSE:LMT,1D,1402320600,2014-06-09,166.21,168.87,165.7,168.08,1351013.0,227078265.04000002,0.5443560447448855,3.0217591173766514,3.5613062230437467,4.339189273077167,0.3433937360837546,0.5353322893873671,0.6927120768405749,1.9072257986884156,52.45835139563684,-6.534777658097311,-4.18462887793652,-21.832757028751455,15.379075109790852,66.04844808647431,1.086351612954303,0.6419504927980839,0.444401120156219,164.24378872438066,162.48521368356646,158.20955588600214,147.5747783084072,2.335681187954655,3.4432587369637098,6.238841932601103,13.894800945416472,164.0314999999999,168.29414366328413,159.7688563367157,5.19734765979001,2.4681235006691433,-0.1272436809878357,5.201979818750436
NYSE:LMT,1D,1402407000,2014-06-10,167.99,168.07,166.28,167.34,1002712.0,167793826.08,-0.44026653974298496,2.2548120989917493,4.216229681758741,3.6995724112288517,0.46028997963988905,0.44133268526033886,0.7005598546100824,1.0655396154532961,-26.107491595268712,-51.70226680945555,14.859791597728794,-23.1319420222041,-14.008096506259946,62.57019470490374,1.1964218675864515,0.7528447677557575,0.44357709983069404,164.53866598872537,162.6755974606815,158.39035675954665,147.77144718096037,1.7025384242914599,2.8673031555614124,5.650371287464086,13.242445135612742,164.05249999999992,168.37556777648783,159.72943222351202,5.2703467200900995,2.003931668216017,-0.6150344673892952,4.764662135553321
