symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1651066200,2022-04-27,175.6572426,177.8619087,175.0165704,175.57244775,3240910.03168235,569014507.2000003,-0.7033622848617219,-2.978080908002282,-3.7547773990290274,-0.7668139943553948,1.6499049627473437,1.4389256768574918,1.2457017624396038,1.6198240720875237,6.42335608896308,51.30687322133326,-0.12734035514822187,-22.76005089607406,-1.5757301566827655,39.431807875904525,-0.597565228802722,0.22829073516576093,-0.8258559639684829,181.05729719700992,182.1730150362499,186.44019441917243,191.54779876376122,-3.0293445952867604,-3.623240953077745,-5.8290792406805405,-8.340138136206855,181.91557361249994,187.6705126338171,176.16063459118277,6.327043811626397,-3.486851475405554,-6.446438875255198,-0.3338923264824576
NASDAQ:HON,1D,1651152600,2022-04-28,176.9197437,179.64260055,174.53606625,178.9359768,3639580.1160094,651251823.1999993,1.9157499329219112,-3.6916835699797215,-1.4426569797612896,-0.5810605664031893,1.4579769856980267,1.5417756896782568,1.2550182326769541,2.8863563744807714,14.452586877735584,-1.142467881964622,53.51370974089791,-17.51247443039222,13.554375321821222,46.249331098718855,-0.6831457534440233,0.046003437443804085,-0.7291491908878274,180.85526668300898,182.04607236031853,186.29159605047593,191.42230799795266,-1.0612297436562845,-1.7084112389762622,-3.948443948315804,-6.522923753529401,181.60371699749996,187.29437573689972,175.9130582581002,6.26711703205734,-1.4689898651890985,-4.462706850653714,1.7184162289217684
NASDAQ:HON,1D,1651239000,2022-04-29,188.61201135,190.30790835,181.71536355,182.31834915,7693675.73620332,1402698259.1200001,1.8902695871946067,-1.4413772028114562,1.7616743794699161,0.8232167977908526,1.6874954936271431,1.58043649010808,1.298318522878177,4.555672111494072,115.38492625290229,172.37253128368738,156.31805514025504,131.75396985604894,133.74529449968128,52.089478747127835,-0.4725920083231756,-0.057715651709591864,-0.41487635661358374,180.99460787034147,182.05674988148252,186.21291789403085,191.33172134274915,0.7313705613853451,0.1436910571499111,-2.091460027626636,-4.710861392713193,181.55331116999997,187.1997260593599,175.90689628064004,6.220117774743125,0.42138475749619503,-2.6075769511607403,3.6447990413810625
NASDAQ:HON,1D,1651498200,2022-05-02,183.24167085,189.30063975,180.82972845,185.48402355,7535438.06021238,1397703370.6199994,1.736344374967702,0.47463509237521395,4.0154276958841795,1.1041495480690229,1.8172848795642234,1.6215582241087476,1.3095524693393497,4.622808371428897,-0.356091445007875,194.9710528134026,173.4301706630601,-17.952407609015562,136.93792838951438,56.81846000235332,-0.049710153219137965,-0.05611455201150108,0.006404398792363118,181.42217126840418,182.19115277044398,186.1984843426639,191.2735352950601,2.238895198529245,1.8073713950890586,-0.38370924188033717,-3.0268232017195493,181.59288209999994,187.33699252235934,175.84877167764054,6.326360764731096,2.1427830237626093,-0.9891100243526065,5.479283011440327
NASDAQ:HON,1D,1651584600,2022-05-03,184.9658328,186.87842775,183.95771625,185.6441916,5688771.07513015,1056087307.4399995,0.08635139940062508,3.362534753186803,3.1677051154510685,2.082685732048491,1.4239119042872055,1.6131259044752562,1.2984054998025893,1.5790546047269667,-24.44124199460608,82.18839865537825,78.44423199453402,56.2899599496141,75.26047420184558,57.049453480575615,0.2949509754603241,0.01409855348286395,0.2808524219774602,181.82426844284188,182.32656605787756,186.18750824874977,191.21752192496,2.1008874062149423,1.8196062229731782,-0.29181154732673326,-2.9146546136850198,181.63857710249994,187.49523199525464,175.78192220974523,6.4486905658259515,2.2052663929643455,-0.9872466491849194,5.610514020029307
NASDAQ:HON,1D,1651671000,2022-05-04,186.06816585,194.45814518,185.93626275,193.94466525,5820270.33481397,1128810381.750001,4.471173365814056,7.3141486810551575,5.645368231973322,5.547864431113178,1.9985177204343236,1.9039782061590753,1.5117462775686332,4.5799787357876,6.8860854398757345,145.44970517011075,142.26278342110402,144.2703431744053,80.66610484421585,66.92415908005776,1.2237694047623506,0.2560327237387613,0.9677366810235893,182.97859194828553,182.78217779090195,186.34111531808145,191.244657679438,5.993090877436516,6.106988982190405,4.080446722098566,1.411808101373335,182.21423991749992,190.16012567414654,174.2683541608533,8.721476170297372,6.437710542167949,1.9901856724361664,11.29081133743024
NASDAQ:HON,1D,1651757400,2022-05-05,191.9190105,192.83291055,185.10715755,186.42618855,6112545.04253501,1139538474.6199996,-3.876609181442802,5.435072201204243,1.3730211588708532,2.8751169803473107,2.4327230509160405,2.20239318182151,1.6576642010151799,4.025527736867941,0.950389280914202,113.12902804239428,36.538575133066026,226.23433471996003,75.0050641106864,54.664635686989406,1.3377655382068099,0.47237928663237105,0.8653862515744388,183.30693448178215,182.9250801736117,186.34279993653527,191.19671271297594,1.7016563377900258,1.9139575464804839,0.044750112960165296,-2.49508691613199,182.41444997999992,190.57019854421938,174.25870141578045,8.941998361548297,2.199243848521837,-2.1745320233046876,6.982427296521617
NASDAQ:HON,1D,1651843800,2022-05-06,185.8703112,186.0022143,181.9885914,184.12730595,3847342.02607823,708400722.3299991,-1.2331328650123887,4.872551650120731,1.7493622116936538,0.38009142739740015,2.4856245484393322,2.1839459109589283,1.6612636606498326,2.159367396593675,-37.834418222146596,24.496074066000322,88.37111695258027,65.55407302218659,7.252819887330128,51.55484088710973,1.2284469106979827,0.6235928114454934,0.6048540992524893,183.3850650978029,182.97222628248966,186.29892876848507,191.12637035712544,0.4047444385949495,0.6312868848887565,-1.1656657570928743,-3.6620087505703585,182.54305550249993,190.72163658870252,174.36447441629733,8.960714570805015,0.8678776867950322,-3.4575681902957975,5.59909440634896
NASDAQ:HON,1D,1652103000,2022-05-09,183.82581315,184.475907,181.2348594,182.7423234,4013514.61792786,733438986.2800004,-0.7521874840096141,2.1272114574557777,-1.6430020283975648,-1.9363971889377627,2.476488896653324,2.0767652166160144,1.640782037461383,1.763107990364411,3.534477473095745,12.619874548091891,11.333228652671092,45.79917566088496,9.7673598616721,49.71971403978908,1.0183160799067537,0.7025374651377454,0.31577861476900826,183.32385160277406,182.96321048317634,186.22850093940616,191.04294700431822,-0.3172136073346893,-0.12072759468584374,-1.871989261482842,-4.344899267142584,182.72206685249992,190.75218347545837,174.69195022954148,8.789432783113881,0.01108598859952382,-4.199092209337089,4.608325203239479
NASDAQ:HON,1D,1652189400,2022-05-10,184.9281462,185.8326246,181.1029563,183.50547705,5060129.59513461,928561495.29,0.41761187873787997,0.6511291406128922,-0.7996332891922204,-1.187154380802596,2.3964120600356464,2.078438597806127,1.6419565305053476,2.5575708171999265,26.60378199959891,-33.80176461667926,80.30580937868427,44.0384473518766,37.02890224752997,50.759799014369484,0.9029572748149803,0.7426214270731923,0.160335847741788,183.3411492644146,182.98447583873806,186.1745796742694,190.96794730328023,0.08962951647499043,0.28472426902546877,-1.4336557810090234,-3.9077082613392307,182.98116222749994,190.75725648672852,175.20506796827135,8.499338581706668,0.28654032804108026,-3.8015746138774285,4.7375393748494785
NASDAQ:HON,1D,1652275800,2022-05-11,183.56200695,185.4746019,180.3492243,180.9145233,3485531.7274575,630583310.9199992,-1.411921753863522,-2.463554629958843,-2.0006124323772485,-2.794370760352323,2.346011877765601,2.1084865313252994,1.6598400025350601,2.7921777960273095,-32.09030159891983,-54.884324945121776,33.078181693247956,-4.720959721203989,-6.800844669458474,47.19069033590444,0.5956005639901889,0.7132172544565917,-0.11761669046640277,183.11004202970847,182.90330122937578,186.07042014210566,190.86791323359586,-1.1990160153817475,-1.0873384548055154,-2.7709384641406127,-5.214805236233853,183.02968372499993,190.74121187469478,175.31815557530507,8.426532781733199,-1.1556379172778983,-5.151843420786432,3.192121036369855
NASDAQ:HON,1D,1652362200,2022-05-12,179.9346717,183.48663375,177.77711385,181.7624718,4235438.59090499,769843787.4399999,0.4687011769607181,-2.090946000812025,1.201279966427104,-1.841864251551857,2.3594448461295237,1.9851203678787266,1.6607341800517434,3.173107131636823,22.084389819455335,-27.10415303578129,32.80777627038522,61.34880860360737,12.1641168229153,48.467756584145754,0.41564916874011715,0.6537036373132967,-0.23805446857317958,182.98170200783147,182.85856282038066,185.98511423434118,190.7773118262964,-0.6663126391617588,-0.5994201220193027,-2.270419571869966,-4.725320815142036,182.93876480249992,190.66501937419247,175.21251023080737,8.446820530393095,-0.6429982206176226,-4.669208648452003,3.738295604899648
NASDAQ:HON,1D,1652448600,2022-05-13,182.22413265,183.67506675,179.88756345,182.33719245,3436143.35068698,626536731.4199997,0.31619324072155225,-5.984940490648535,0.8914607444479163,-0.5396238051187153,1.4310931438179826,1.9809456089024378,1.6524296242330667,2.0784861175740796,-18.615082482713323,-44.49583902225665,36.234799477014704,-1.711736787225889,-8.666926636176402,49.361586804033486,0.3157715272337782,0.586117215297393,-0.2703456880636148,182.92032014518085,182.83811692350298,185.91287815940373,190.69333053897006,-0.31878781685819824,-0.27397157766208935,-1.9233125455343103,-4.381977107092582,182.86056510749992,190.577927075781,175.14320313921885,8.44070668133853,-0.2862140654504921,-4.3240761153332095,4.10748986077567
NASDAQ:HON,1D,1652707800,2022-05-16,182.403144,183.99540285,181.20659445,182.7423234,2785334.84050034,508998560.2000005,0.2221877745052448,-1.9760448779501707,3.3516278574092824,-1.0559608223231136,0.7622806353187723,1.8804308148466655,1.6471796651949782,1.5289256198347072,-18.759980911830585,-55.3329201657947,-4.801486894437937,13.549890930481729,-26.01933920124831,50.01969633232279,0.26623941634150583,0.5221416555062156,-0.2559022391647098,182.90336807421124,182.83436031473815,185.85009489684128,190.61421604007484,-0.08804904792452911,-0.05033895958052365,-1.6721925800287016,-4.129751077128393,182.94959969999994,190.6182093265165,175.28099007348337,8.383302985184473,-0.11329694098255672,-4.131759475835609,4.2567841061307385
NASDAQ:HON,1D,1652794200,2022-05-17,184.63607505,188.48010825,184.475907,187.5473649,2891195.27895857,542236055.9800003,2.6294081253866706,1.857442562554366,6.820499060906885,1.5249655735196541,1.1653464224110834,1.953769769678283,1.7146088789031608,2.1686992907077585,6.529978349435751,-23.45630955929393,-4.706110456088564,34.82160613493108,-21.71956092550037,57.13519507163745,0.6077062933764523,0.539254583080263,0.06845171029618935,183.3456534861911,183.0191840239641,185.88370420383453,190.5837001083328,2.2916885859665808,2.474156411626762,0.8950008303800232,-1.5931767546788533,183.03722104499994,190.87211495379432,175.20232713620555,8.560984333200913,2.464058309698238,-1.741873114676377,7.046160839060758
NASDAQ:HON,1D,1652880600,2022-05-18,186.32302148,187.19876385,182.07338625,182.65752855,3381432.12706904,617644035.2900004,-2.60725409424294,-0.04640131985976963,2.0798230834035403,0.12394773537158722,1.5235454807659834,2.06247089698271,1.7659859848130963,2.750802106625438,13.906854492313864,-15.787945985433844,-5.160490414424214,39.064690613264794,-11.571528822840264,49.4239305455437,0.4782394791630509,0.5270515622968206,-0.048812083133769724,183.28011777798244,183.00500145635766,185.81981953742195,190.5048327296429,-0.339692725828899,-0.18987071587796472,-1.7018050040593793,-4.119215280370083,182.9208636674999,190.70557454490714,175.13615279009267,8.511561471257549,-0.14396122575638914,-4.220141972311353,4.294587747923174
NASDAQ:HON,1D,1652967000,2022-05-19,180.92394495,183.92002965,177.2400798,181.50808725,3318176.75247966,602275915.4999998,-0.6292876669933497,-1.0884633157057084,-0.44442147692625733,-0.5009813035843534,1.527080072673159,2.0137184820888385,1.7698282982765954,3.6921314377961854,-2.488183955793394,-35.13882294764954,-57.06304534249262,5.71065721507312,-13.905473250092088,47.79108199098305,0.2796620198316191,0.4775736538037803,-0.19791163397216122,183.11135296579363,182.94629893846127,185.73443870004726,190.41531287412408,-0.8755687126036036,-0.7861387176490844,-2.275480777623929,-4.677788508538861,182.7658775249999,190.53348142938,174.99827362061978,8.500059211892665,-0.6881975410469369,-4.736907189052345,3.719930199707503
NASDAQ:HON,1D,1653053400,2022-05-20,182.33719245,182.97315383,175.0354137,178.77580875,4122571.94865018,737016134.2499994,-1.5053205294575536,-1.1821685241120732,-3.616599786661238,-1.530877010897761,1.53846076286301,1.9855936823230926,1.788587091533002,4.353330235780983,22.371842420120768,16.878471327558344,-47.26948866674976,73.73015610409607,3.808289567685587,44.06442371693961,-0.0970651807252807,0.3626458868979681,-0.4597110676232488,182.69844399286092,182.78275030361965,185.5966440475711,190.29949691269002,-2.1470545436140585,-2.1921880193638223,-3.675085469661187,-6.055553666532871,182.72442226499993,190.56754586993534,174.88129866006452,8.584647315026952,-2.160966479496299,-6.187694271921483,2.2269448590416006
NASDAQ:HON,1D,1653312600,2022-05-23,180.81088515,181.0652697,177.5981025,178.6156407,3954744.65725218,706379250.76,-0.089591567852443,-1.7312875803441763,-3.7860332927324394,-0.30500631047538673,1.5182475284196604,1.9840245897199384,1.7727447772042852,1.9175655255067356,-4.156880978077372,-8.243820073036083,-33.113555500227214,29.078192383173352,-1.2447110032538673,43.84856791397298,-0.4038926018940572,0.20933818913956306,-0.6132307910336202,182.30960558401702,182.6193342407326,185.45840635752018,190.18323963694186,-2.0262041992706,-2.1923711185228867,-3.689649766713153,-6.082344037794449,182.6188997849999,190.6218866629413,174.61591290705852,8.764686335711625,-2.1921384312976424,-6.298461406045582,2.29058607909944
NASDAQ:HON,1D,1653399000,2022-05-24,178.36125615,179.7273954,174.19688685,178.9736634,3016838.87641761,539934705.5999994,0.20044308471357303,-1.8446752441482,-7.71921301918874,0.3645585671263221,1.5127455791407283,1.50405996119323,1.770852929701974,3.100734245417573,-23.56305695289341,-13.822338177000912,-52.16781185490732,5.626445354874272,-24.615514248441357,44.50299987401025,-0.6111214760075825,0.04524625611013394,-0.6563677321177164,181.99189680458682,182.4763667567823,185.32999560588613,190.07170156493248,-1.6584438415011635,-1.9195380854173711,-3.4297374178992612,-5.838869265418327,182.7267776774999,190.46785731043877,174.98569804456105,8.472846433708071,-2.0539487015547904,-6.034715816487967,2.279023600216395
NASDAQ:HON,1D,1653485400,2022-05-25,178.1822448,180.11358883,175.9022055,179.4259026,2666341.88279123,478410798.95999986,0.2526847757422661,-1.8148071767374732,-3.7549906504270507,-0.28797319231373497,1.514154570215275,1.1988006798840596,1.7638756815196033,2.3635258017582172,-11.394693840180448,-6.00940034643356,-58.017143816093196,-19.16421398411818,-32.85090131152236,45.36913188425464,-0.7304398716690912,-0.10989096944571108,-0.6205489022233801,181.74751640414996,182.3567407114183,185.2130828730963,189.9657732170227,-1.2773840600866395,-1.607200315153901,-3.124606633248231,-5.5482998008181355,182.91945041999992,190.11097951010495,175.72792132989488,7.8630556494595,-1.9098831819024225,-5.620441774398943,2.104378884197281
NASDAQ:HON,1D,1653571800,2022-05-26,180.2173212,182.9495997,180.13252635,181.9320615,2376083.80697649,432285825.30000097,1.3967653854232318,-2.9940721390535456,-1.1922427467635415,-0.8981267641775694,1.2102429699184114,1.2379184029470045,1.7435445786087027,1.5631534922626447,-9.641290238487159,-20.27718914436311,-38.977218448031685,-7.223773838517634,-39.2292410037336,50.023938974837186,-0.6156773363991022,-0.2110482428363893,-0.40462909356271287,181.76509212756426,182.340086624696,185.14811215283697,189.88583578700258,0.09185997733743281,-0.2237714878000576,-1.7370150931823536,-4.188713841681391,183.06925465499995,190.044188373545,176.0943209364549,7.619994664521417,-0.6211819440369858,-4.268547721964568,3.315121426120101
NASDAQ:HON,1D,1653658200,2022-05-27,183.71275335,185.03178435,182.8176966,184.99409775,2384373.2254966,441094973.55000085,1.6830657690315929,1.2792077165110718,1.232212827387093,0.5942927404067939,1.022113880722785,1.3004740045221934,1.7698378555911176,1.2051900097440917,2.0378064082685206,-28.584273732539984,-39.85935002075186,-47.14835827990959,-36.82597057795148,55.06200322677113,-0.2744824032228905,-0.22373507491368955,-0.05074732830920098,182.07261647255814,182.44416549235498,185.14506236268178,189.83716177668416,1.6045692834222514,1.3976507556509807,-0.08153855725628271,-2.5511675276631602,183.20304208499994,190.21776491951232,176.18831925048755,7.657867199888299,0.9776342382836003,-2.7461510609814095,4.997935468692026
NASDAQ:HON,1D,1654003800,2022-05-31,182.3654574,184.08961935,180.49054905,182.4219873,3718546.11453408,678344572.0800003,-1.3903743315508004,0.5035037633013366,-0.5904400061611044,0.8069974488467854,1.1371643275586234,1.3509140671179802,1.7638190928440738,1.9735482537714373,53.78651146726471,12.630200647630009,-26.946726143523126,80.37887412247002,-4.228921755485806,50.460330397429814,-0.20921903103959494,-0.22083186613887062,0.011612835099275687,182.10588988469547,182.44329575932144,185.09114008421284,189.7633789460704,0.17357890813124413,-0.011679497036461086,-1.442074851880222,-3.8687083286795585,183.04994027249992,189.99213083541247,176.10774970958738,7.5850235761650096,-0.34305008325329195,-3.984451093908918,3.585439937098283
NASDAQ:HON,1D,1654090200,2022-06-01,183.2510925,183.4583688,179.37879435,180.81088515,2506228.73912744,453153436.7100008,-0.8831732259064267,1.1383399209486051,-0.05728569940632466,-2.682555780933069,1.029101993388238,1.3188506056320997,1.7015464812388021,2.226221079691514,-33.197160357530166,-38.515126650363264,-28.13741993125926,-31.213044128093486,-35.39704117157206,47.7674683731288,-0.2842234661547707,-0.23351018614205063,-0.05071328001272005,181.98255610043876,182.37927965699512,185.0063825607631,189.67429940581098,-0.6438369564344973,-0.8599630999447135,-2.2677581998475844,-4.672965332455288,182.80827494999994,189.70878557441213,175.90776432558775,7.5494510588205666,-1.0926145441426318,-4.690294335852988,2.787324847888495
NASDAQ:HON,1D,1654176600,2022-06-02,182.58215535,185.794938,180.9522099,185.6441916,2664950.40677588,494732563.9199994,2.673128028763488,3.9350142420086507,2.1356002488078034,0.3565243964551276,1.3382917389942512,1.4858779690798454,1.769788119303939,2.6523556427060155,9.17550742015171,-29.96218909492145,-35.73598020902937,-3.9340358004743448,-29.40142129225924,55.44869200240247,0.045814296830826606,-0.17764528954747516,0.22345958637830177,182.33128329087316,182.5073154194659,185.01901244272818,189.63419883062878,1.8169719695559627,1.7187673673926218,0.33789995364143327,-2.1040546774964572,182.39325126749995,187.26487472542692,177.52162780957298,5.3418900360323045,1.7823797261731937,-0.8654496086376121,4.575534761961555
NASDAQ:HON,1D,1654263000,2022-06-03,184.05193275,184.825356,182.41265987,183.5525853,2393346.17609442,439304878.1399998,-1.126674786845308,2.558433354390405,0.6665633235157343,-0.571603552107783,1.4641385967252212,1.521231863137932,1.7815232328870074,1.3108779103543537,-11.203565284003123,-18.637406785728892,-29.88361956938304,-7.289182286554391,-37.20781608643388,51.8922776122074,0.13701700689838958,-0.11471283025830221,0.2517298371566918,182.44759776793285,182.5483063951731,184.98997428148604,189.57368526315983,0.6056465229389661,0.5501441917805954,-0.777009125531779,-3.176126451728539,182.24957110499994,186.7955620436524,177.70358016634748,4.988753511011964,0.7149614603204475,-1.7361101667364838,3.2914391078543828
NASDAQ:HON,1D,1654522200,2022-06-06,185.22021735,185.57824005,183.24167085,183.90118635,1683519.34109206,309601204.0700001,0.1899188994969634,2.4942239025414765,0.634151371416779,2.3920684047631493,1.4650350028841208,1.5210072908243761,1.709242394327497,1.2615087237397702,-29.524751607393966,-35.285490055192916,-39.174444040008936,-46.58988211114835,-55.170211963046555,52.43979535895372,0.23471930502086025,-0.04482640320246972,0.27954570822332997,182.58603477574877,182.60136051104868,184.96841412442691,189.5172424879045,0.7202914373306151,0.7118379815536249,-0.5769783881636185,-2.9633483814872092,182.23826512499994,186.7666104373022,177.70991981269768,4.969697565103799,0.9124983843867398,-1.534227172936858,3.4839172421144355
NASDAQ:HON,1D,1654608600,2022-06-07,182.43140895,186.53924835,181.03700475,186.1906473,2260850.27569481,420949176.2800001,1.2449408268866264,2.3407560849300837,-0.723399979905554,3.0236680221040473,1.4506264919713898,1.389877967015611,1.7192701864358302,3.0160615607085757,35.96496743107771,-2.6224891857449597,-22.367911237624096,-8.468372651439855,-38.93240117661913,55.982976146296224,0.4912268872533332,0.06238425488869086,0.4288426323646423,182.92933120662985,182.74211685571345,184.99261676156698,189.4841420382736,1.7828284134960757,1.8871021654025064,0.6476099205500361,-1.7381373991752622,182.41068131999992,187.25428038606682,177.56708225393302,5.310652897096369,2.07222842031325,-0.5680153659899846,4.856511092373916
NASDAQ:HON,1D,1654695000,2022-06-08,185.2673256,185.4934452,182.42189308,183.2699358,1792518.29562762,328514712.9599994,-1.5686671389535376,-0.9320091673032824,0.33527621602105495,3.6500239782597164,1.4672096879763143,1.2738634230228185,1.696164570027386,1.6579027683659764,-21.95858040081225,-25.522907160772668,-46.81164324597534,-38.55756253062103,-51.86208737246645,50.78509906347869,0.45360510823601885,0.14062842555815647,0.3129766826778624,182.96176973933177,182.76281563784232,184.95850426727853,189.42230914038032,0.16843194133249284,0.2774744744371774,-0.9129444866392356,-3.247966603458942,182.39890425749996,187.23293417364175,177.56487434135818,5.300503241310475,0.4775420916292228,-2.1166139339387873,3.212944834840582
NASDAQ:HON,1D,1654781400,2022-06-09,182.0639646,184.26768854,180.75435525,180.90510165,1777687.5600346,321592748.7499998,-1.2903557474809826,-0.8315256688358674,-0.33220866856993586,3.0372954118594024,1.4552358529315779,1.3092606175223538,1.7090470373872944,1.9297246974264732,-2.1070484629534367,-52.5915350418588,-46.6037507936842,-43.48250445625902,-52.299917829684205,46.98150907007278,0.23031232800036605,0.15856520604659838,0.07174712195376767,182.76589658796684,182.68996410890733,184.87823886891658,189.3375608071427,-1.0181302818008025,-0.9769898787890249,-2.1490561805565624,-4.453664197000987,182.39843317499995,187.23304342021822,177.56382292978168,5.301153262188129,-0.8187194917223803,-3.379714207826042,1.88173393942957
NASDAQ:HON,1D,1654867800,2022-06-10,177.42380198,177.77711385,175.44054465,175.5064962,3055432.96556336,536248334.16000056,-2.9842195718973077,-2.933666822989945,-1.8287220026350592,-1.9165964616680737,1.767248300887831,1.4744634359575344,1.7623940606608701,1.3169423571835093,66.74764472903895,18.337033489867803,-27.240624833037568,-17.65883563671517,-20.006397235465023,39.675994695601034,-0.37791478446916926,0.05126920794344483,-0.42918399241261407,182.07452512244618,182.40825948502862,184.69265980616575,189.1999382737383,-3.6073299754752353,-3.783690116069063,-4.973756735003225,-7.237551026008456,182.08563439499997,187.77781794750513,176.39345084249481,6.252204981923014,-3.613211012971953,-6.535022017848611,-0.5028274225933749
NASDAQ:HON,1D,1655127000,2022-06-13,171.8132094,175.35103898,171.78494445,173.7540693,5056832.93266042,878645299.8200009,-0.9984968864075523,-6.40479090539992,-2.7218060976896314,-4.697431657278689,1.2412809919740524,1.4915678690323413,1.7324710414533568,2.075564819755929,63.85044835548883,77.60005382667352,24.38718986644331,-37.36034859191814,34.57669358121427,37.6304621451296,-0.9899340152134641,-0.15697143668793698,-0.8329625785255271,181.2821007584037,182.0688794777726,184.47605405356842,189.04624803519363,-4.152661198711706,-4.566848657289454,-5.812128196570681,-8.089120463447005,181.65647823749995,188.40441071054562,174.9085457644543,7.429333144093363,-4.3501938461937195,-7.776007661016821,-0.6600457738691626
NASDAQ:HON,1D,1655213400,2022-06-14,174.4324281,176.2036983,171.8885826,172.6800012,3664399.5478499,632768518.3200002,-0.6181542132089826,-5.92341648701366,-3.516529795746473,-6.903032457967186,1.2427214781208167,1.4913261022276434,1.6984502375102568,2.4738036080803756,-27.983622236455485,44.03858227095453,17.193525764719954,-54.72798222992667,0.8560366907181742,36.392059707695935,-1.5438356083582505,-0.4343442710219997,-1.1094913373362507,180.46285318141287,181.70068817276191,184.24246884854728,188.88339980797778,-4.31271690777772,-4.964586025224631,-6.275679934603988,-8.578519141677061,181.15336212749995,188.92521553822544,173.38150871677445,8.580413103517765,-4.677451650903507,-8.598753899496565,-0.4046034216488425
NASDAQ:HON,1D,1655299800,2022-06-15,173.7540693,176.4486612,172.2089187,174.27226005,3162176.47651951,551079641.2400008,0.9220864251418638,-5.235923971514929,-2.8722957361898764,-6.125659764514819,1.3526941762262807,1.5170024432706917,1.7101219459175234,2.4400824205617644,-12.909756840761172,77.99660789284366,15.189632516233576,-47.81874212882632,-9.742552159262415,39.5671901383038,-1.8331927248294448,-0.7141139617834886,-1.1190787630459562,179.87327288318306,181.40937726598693,184.04503897134833,188.738015332774,-3.1138660810495096,-3.9342603582847397,-5.309993127752677,-7.6644629632608305,180.48960688499994,188.23122688466745,172.74798688533244,8.578466243322394,-3.444711827070112,-7.415861366732923,0.8823681202602681
NASDAQ:HON,1D,1655386200,2022-06-16,171.33270525,171.850896,168.6852216,169.4766402,4700132.14245912,796562603.9999993,-2.7517975887981883,-8.976824208076108,-6.846193682030043,-12.615982511537538,1.2250327707817787,1.5806947398911833,1.5356589580443454,1.847676656585098,44.545823214885935,89.23011348765647,84.26757422526977,-29.433444546719716,32.8735429419615,34.05365954824522,-2.421562502408534,-1.0556036699084976,-1.3659588325000365,178.88311738954658,180.94142679281097,183.75655582736124,188.54635985881606,-5.258448827824531,-6.336186685395637,-7.771105397065228,-10.11407468863123,179.83056246749993,188.85898604053818,170.80213889446168,10.041033569774799,-5.7575987782227855,-10.2628666217544,-0.7760433815648581
NASDAQ:HON,1D,1655472600,2022-06-17,169.024401,171.82263105,167.88438135,169.3070505,5979450.52087479,1012363131.2999994,-0.10006671114075394,-7.61875385564467,-8.479755538579072,-9.182796785768435,1.2897419784833444,1.4680693527539252,1.3970464075404638,2.329988851727982,27.091471055299536,208.16371120135088,129.51137328823853,-11.16025006197437,70.07358448300569,33.87389702823387,-2.8684683440741026,-1.4181766047416187,-1.450291739332484,177.97111101911358,180.48517674211251,183.47042700899766,188.354923944798,-4.868239833701483,-6.1933763447424015,-7.719705426042893,-10.112755772915417,179.22051062999995,189.30068037972467,169.14034088027523,11.248901941290848,-5.531431695597747,-10.561837305401525,0.09856289685662534
NASDAQ:HON,1D,1655818200,2022-06-21,171.23848875,171.38923515,169.03382265,170.07020415,3115758.91696253,529897755.09000033,0.4507512520868069,-5.989271392115,-6.770994731949188,-7.634447116614644,1.3959003560035157,1.475625658211252,1.392681529327432,1.375515818431912,-47.65734362436272,64.77291765739808,-21.88368907188557,-25.198021630029555,-10.080132231507802,35.52333178763263,-3.1250407967286264,-1.7595494431390202,-1.3654913535896063,177.21864369824561,180.07674644438262,183.20507606129473,188.172986434402,-4.033683702273129,-5.556820906620048,-7.169491257382092,-9.620287495789261,178.78523039999996,189.62764786345758,167.94281293654234,12.128985642941146,-4.874578414839779,-10.313603492851438,1.2667354894558642
NASDAQ:HON,1D,1655904600,2022-06-22,168.1387659,169.37300205,165.98120805,167.45098545,3085645.29567539,516694345.51000065,-1.5400808819456013,-4.589864719776679,-7.388880204262414,-8.36770468137761,1.1536740277182445,1.4977044356559075,1.4091480109876289,2.017258769472153,-2.491690038912725,-3.646442777417671,14.021941279166189,-29.551829780596712,-11.232364854116371,32.52472002286012,-3.4993866226348302,-2.107516879038182,-1.391869743596648,176.28839053174602,179.58161856224996,182.89311387097206,187.96679736988057,-5.013038609683481,-6.75494140734956,-8.443253053182868,-10.914593538299009,178.22699763749995,190.14332218693366,166.31067308806624,13.372075731950106,-6.046228871238432,-11.934332731719278,0.6856519432940568
