symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1662730200,2022-09-09,532.12,538.06,529.53,536.58,1931148.0,1036215393.84,1.4098881161173338,2.3734116839012582,-3.2369754566930435,0.0746018128240686,1.2567602536630142,1.458238432891061,1.229226384885024,1.6030218747650853,22.34040390568708,5.5697261658525274,15.565195890274083,-7.23216664436266,3.2965656785619815,53.00095569908914,-0.77455415705208,1.0912675481187895,-1.8658217051708694,532.7097317546612,526.0117801499131,519.4257021450758,507.6211400588975,0.7265247872590523,2.0091222761351513,3.302550833368863,5.704817560935813,538.0480000000002,563.2138098220369,512.8821901779636,9.354485035549477,-0.2728381110979295,-4.7288985741405245,4.6205172017795375
NASDAQ:COST,1D,1662989400,2022-09-12,537.73,542.6,537.0,539.52,1522447.0,821390605.4399999,0.5479145700547804,3.3365255698142042,-1.090802427264569,-0.3288379826343937,1.2209769119162242,1.415197396658718,1.2209419742500236,1.0414148364420848,-20.731673132542824,-27.82652822142357,-19.08179189075939,-28.809325569288617,-17.204041236254863,54.7176392900186,-0.06475766614244094,0.8600625052665434,-0.9248201714089843,533.3583287304077,526.5415142616812,519.8236090332921,507.9385416503512,1.155259220243048,2.464855170350107,3.7890527910682947,6.217574718200539,538.1635000000002,563.3340687460321,512.9929312539683,9.354245966525747,0.2520609443040553,-4.227343962888963,5.171039819435418
NASDAQ:COST,1D,1663075800,2022-09-13,530.79,532.24,508.6882,510.3,2881436.0,1470396790.8,-5.415925266903909,-3.565961789217066,-5.860866677735355,-6.676907883908475,2.325349680079314,1.9764345863583965,1.544801981727087,4.4371220256598685,79.01310059570774,21.83784624063116,99.60270744696786,19.19500056720719,47.045695805641934,39.33838392811013,-1.8388514961574174,0.3202797049817512,-2.159131201139169,531.1622974227498,525.9045921337721,519.6350227158011,507.96203874835766,-3.927669099251898,-2.9671906971679025,-1.7964575726656982,0.4602629868568922,536.3910000000003,564.0451938229702,508.73680617703036,10.311207243585333,-4.8641755734157135,-9.528526155625485,0.30726965377568755
NASDAQ:COST,1D,1663162200,2022-09-14,513.86,514.01,503.1201,508.0,2007258.0,1019687064.0,-0.4507152655300825,-2.140201498718964,-6.483560988181589,-6.524859235270311,2.2538797821030467,1.96887534237087,1.543695956573296,2.119234811038028,-30.652251801691023,3.2896557885914683,63.82738910740511,-5.438793540820515,2.1726292204264146,38.422941836560405,-3.3913312604580597,-0.42204248810621103,-2.969288772351849,528.9563643348689,525.2024512657811,519.4046262263794,507.9624164722546,-3.9618323453240394,-3.2753943216224037,-2.195711329958147,0.007398879627047876,534.1400000000002,563.3014725279578,504.9785274720426,10.91903715428824,-4.893848054817127,-9.817384690968133,0.5983368328715141
NASDAQ:COST,1D,1663248600,2022-09-15,508.4,509.055,500.53,503.5,1749609.0,880928131.5,-0.8858267716535433,-2.9678165349778336,-8.582529912667717,-7.954150746787077,2.2603125998882234,1.9024340400641366,1.5396395808304015,1.6768292682926895,-13.607991843662342,-12.196519127938718,7.833741504844995,-4.8946059548765595,-11.597149232139484,36.62702836372689,-4.927988269406228,-1.3232316443662144,-3.6047566250400136,526.531948683929,524.3513747455544,519.0896831327877,507.9180143183018,-4.3742737247944,-3.9766034285068237,-3.0032735458546496,-0.8698282387623925,531.4990000000003,561.696075951137,501.3019240488635,11.36298504837704,-5.267930889804165,-10.360776662466765,0.43847347191155983
NASDAQ:COST,1D,1663335000,2022-09-16,499.57,506.44,497.3,504.14,3004815.0,1514847434.1,0.12711022840118893,-4.8145910429725856,-5.2047685307058895,-7.204388160801058,2.0490160589681046,1.7395761510410934,1.5391662374383028,1.8295734331525086,71.96038813297902,56.47080250953839,50.96756715150067,39.36957690772957,49.87258352707268,37.077485022872054,-6.0247082818938225,-2.263526971871736,-3.7611813100220863,524.3993821426025,523.5587718143562,518.7936498034256,507.8804221360301,-3.8633497354299404,-3.7089956008304115,-2.824562291573541,-0.7364769290178118,528.6580000000002,557.9101989600553,499.40580103994523,11.066587079001925,-4.6377809472286895,-9.637787418169255,0.9479663532534913
NASDAQ:COST,1D,1663594200,2022-09-19,502.16,506.71,498.89,506.57,1441346.0,730142643.22,0.4820089657634798,-4.2617931660114925,-4.611531653673776,-6.306989476020488,2.082370901147127,1.752686078268736,1.543778992117451,1.5572725824438411,-51.80091230416271,-13.795967121008221,-12.974977420789793,-21.0955344433056,-27.294729498906577,38.85463254973991,-6.621458054846812,-3.1351131884667516,-3.4863448663800605,522.7013457480689,522.8925454686952,518.5515973320706,507.867383109801,-3.086149649181096,-3.121586951304585,-2.3105892246240343,-0.2554570647669443,526.2600000000002,554.4804429447701,498.0395570552304,10.724905158959386,-3.741496598639497,-8.640601044524535,1.7128042991620505
NASDAQ:COST,1D,1663680600,2022-09-20,503.0,503.43,493.42,499.52,1843072.0,920651325.4399999,-1.3917128925913518,-6.906705430690681,-4.697218300454078,-7.820631112751429,1.920986656993328,1.7563793455419487,1.5559786005616827,1.9900596421471155,26.091981339404875,-11.152514147830168,-6.203952480619742,26.249045123581855,-8.903272915775577,35.70397297557881,-7.575932001691967,-4.023276951111795,-3.5526550505801726,520.4935985339671,521.9759750581582,518.1747340185643,507.784324571395,-4.029559363081846,-4.302108934353951,-3.6000856070099334,-1.62752652484314,523.9625000000003,553.022439349532,494.9025606504687,11.092373728857172,-4.664933082043147,-9.674551255544323,0.9329996885573675
NASDAQ:COST,1D,1663767000,2022-09-21,502.5,506.43,493.0,493.07,2082552.0,1026843914.64,-1.291239590006404,-8.60950474495848,-5.560237502394183,-7.9784255906834485,1.8143731999105313,1.7739257400144375,1.5594014831780008,2.6726368159203995,11.534506741653603,25.012863288099513,-9.773876395173163,2.082354134927992,1.534138587603022,33.062480439402805,-8.751933732106977,-4.9690083073108315,-3.7829254247961455,517.8818272450178,520.8424074088186,517.6776105726522,507.6379133816299,-4.79102102829319,-5.332209323542963,-4.753462400166652,-2.8697449496208365,521.5125000000004,552.2657612091515,490.7592387908493,11.7938730937997,-5.453848181970781,-10.71870924598803,0.4708543469999772
NASDAQ:COST,1D,1663853400,2022-09-22,494.0,494.0,484.41,487.17,3133113.0,1526358660.21,-1.1965846634352075,-4.5326278659611985,-7.936957877430684,-9.75325108369457,0.6803665825890509,1.7152741669096006,1.5564175514034027,1.9412955465586994,48.645635276041375,3.805902580864099,26.474875975172573,21.012263820131185,49.61907187551265,30.816561864697476,-10.044220743319784,-5.984050794512622,-4.060169948807162,514.9568913169209,519.5219208437669,517.0734994722036,507.43425255196195,-5.395964552656099,-6.227248465516802,-5.783220277722066,-3.9934735288463497,518.7100000000003,551.2059289757806,486.21407102421995,12.529517061857415,-6.080468855429861,-11.617423835546994,0.19660660452840953
NASDAQ:COST,1D,1663939800,2022-09-23,478.94,482.32,463.53,466.4,5377805.0,2508208252.0,-4.263398813555851,-8.18897637795276,-10.153917281501037,-12.363773017662545,1.4201875059279272,1.9391184806118127,1.7000823526060056,3.9232471708356,64.32626992498047,145.9782359267039,154.07007320354188,101.39192674654247,136.12098069508906,24.50562857409868,-12.599098364716497,-7.307060308553397,-5.2920380561631,510.3324254772141,517.4387082616583,516.0700638390906,507.0259515315444,-8.608589868874725,-9.863720561827224,-9.624674500510775,-8.012598055154365,514.4915000000003,550.9126604839649,478.0703395160357,14.158119418480036,-9.347384747853036,-15.340482538506631,-2.441134400400144
NASDAQ:COST,1D,1664199000,2022-09-26,465.87,484.1096,465.21,480.3,4001938.0,1922130821.4,2.980274442538601,-4.607745779543195,-7.438812873386002,-10.593622605684931,2.048726689858226,2.1606538553193815,1.7916071538082265,4.056839890956709,-23.36637837518764,118.19382906152545,91.58177696405458,86.52470607747864,76.02306144478813,34.2151589055336,-13.348371733449369,-8.515322593532591,-4.833049139916778,507.4721944793842,515.9822883298286,515.3617457432671,506.7600216655589,-5.3544203554364485,-6.915409527975817,-6.803327183840581,-5.221410635075991,511.91550000000024,550.3044851259283,473.52651487407223,14.998172599160608,-6.175921612062969,-12.721045715247783,1.4304341812261752
NASDAQ:COST,1D,1664285400,2022-09-27,485.49,488.4,475.43,478.3,2412425.0,1153862877.5,-0.416406412658755,-5.125560360217396,-9.6933766331848,-12.359138799816764,2.0279786360922443,2.038661855489601,1.7547868405353155,2.6715277348657995,-39.96959704024858,-23.829763214040614,19.184180772406272,14.411523990261674,5.200609918808923,33.546611530949704,-13.942835236206463,-9.600825122067366,-4.3420101141390965,504.6938902432524,514.5045515325804,514.6278497879549,506.4768373703792,-5.229682933259018,-7.036779640672974,-7.059052440112458,-5.563302266037069,509.27750000000026,549.259695975194,469.2953040248065,15.701536382500189,-6.08263667646818,-12.91915217795239,1.9187696740126596
NASDAQ:COST,1D,1664371800,2022-09-28,481.53,491.55,474.19,488.29,2419497.0,1181416190.13,2.0886472924942523,-3.6085832165347282,-7.716586029634106,-11.704820802140965,2.2325511535913187,2.159338303736497,1.7850062575700258,3.6051751708097135,2.3879191511644864,61.80621705915434,39.48348455392621,-14.47817730174712,8.371430300471333,39.86703820698232,-13.45276720860926,-10.371213539375745,-3.0815536692335144,503.13161498199025,513.4765299038518,514.1063082079954,506.29587381445504,-2.9498474236252266,-4.905098565764615,-5.021589464245735,-3.556393552805,507.48500000000024,547.8538000812358,467.1161999187646,15.90935695882069,-3.7823778042701184,-10.87220716045114,4.532876420239271
NASDAQ:COST,1D,1664458200,2022-09-29,485.61,489.01,474.0663,478.98,1963927.0,940681754.46,-1.9066538327633171,-4.11194746957078,-10.73465280107347,-13.902070750647114,2.26895332928808,2.112943900604158,1.7950430697410944,3.077304833096513,-20.376767957066026,2.1756802457680826,-9.219476949282916,-7.864885302797525,-13.498780093652973,36.39313574612308,-13.658180950991948,-11.028607021698985,-2.629573929292963,500.83146117418164,512.1237248095831,513.4107377484312,506.0240740750077,-4.363036843362765,-6.471819836487078,-6.706275349718546,-5.344424398076952,505.3290000000002,546.9322935715315,463.7257064284688,16.465824669287276,-5.214226771073925,-12.424260620596224,3.2895078620974036
NASDAQ:COST,1D,1664544600,2022-09-30,480.66,483.83,471.87,472.27,2436707.0,1150783614.8899999,-1.4008935654933476,-4.218467966008886,-12.464783511269276,-15.810396463205942,2.274235917439331,2.084537241461498,1.7852544958539744,2.4882453293388216,22.33506278120693,12.06996491705867,40.10187202878364,26.69677829408567,5.040588999208234,34.08767092805364,-14.198739513246323,-11.662633520008452,-2.5361059932378716,498.1113220147358,510.56083364057986,512.5960696742048,505.68821264142554,-5.1878607999139845,-7.49975930733761,-7.8670267019088245,-6.608461855748615,502.4840000000002,544.9499719775605,460.01802802244,16.90241758048425,-6.012927774814763,-13.336998938418748,2.663367788047286
NASDAQ:COST,1D,1664803800,2022-10-03,474.5,480.84,470.4,477.73,2338532.0,1117186892.3600001,1.1561183221462377,-1.9377219451115621,-6.382520086223789,-13.849566299388663,2.332540315473615,1.7300599168807014,1.807574160686347,2.200210748155953,-2.9194647973164916,-26.80705253074039,-24.02140025399733,24.595641822288215,1.2942800409664519,37.55421674827616,-14.024889503465545,-12.13508471669987,-1.8898047867656746,496.1702437276181,509.2733499684003,511.90565245293345,505.4100214708641,-3.7165154421757647,-6.1937955265787,-6.676162353193721,-5.47674567083347,500.41500000000013,543.4673293214122,457.3626706785881,17.20665020889144,-4.533237412947276,-12.095911892899535,4.453211997208468
NASDAQ:COST,1D,1664890200,2022-10-04,483.83,488.02,480.73,486.13,2175570.0,1057609844.1,1.7583153664203581,4.230274442538597,-4.305118110236221,-10.878691770399843,1.7259451106236694,1.8215664589878813,1.837653342455088,1.5067275696008855,-5.332773653846461,-57.83404973424033,3.7190606254469483,4.18903369052066,-4.230593071741372,42.55940634667261,-13.05876896015053,-12.319821565390003,-0.7389473947605278,495.2140300392735,508.3657676166983,511.3952434934694,505.21818046120376,-1.8343644340111047,-4.373970285399665,-4.940453360668004,-3.778205377284431,498.7765000000001,541.3821044552751,456.1708955447251,17.08404644375787,-2.5355043792159644,-10.20575006092386,6.567517732471723
NASDAQ:COST,1D,1664976600,2022-10-05,481.3,483.87,474.8214,480.32,1587657.0,762583410.24,-1.195153559747393,0.004164064126583762,-4.603773584905662,-11.391517700665975,1.5113541988182362,1.8304271628498399,1.8431802412352776,1.8800332432994018,-27.895583187490114,-60.326144206742086,-13.4340949083427,3.518801380973333,-31.000014989237336,40.16162163873484,-12.616494814132807,-12.379156215138563,-0.2373385989942438,493.7955509879141,507.26593359251405,510.7798921371631,504.97043737203757,-2.728973754614476,-5.311993533979295,-5.963408623960374,-4.881560492991064,496.31050000000016,537.158146921201,455.4628530787993,16.460520952589498,-3.221874209794103,-10.5812687095927,5.457557461200942
NASDAQ:COST,1D,1665063000,2022-10-06,483.45,493.88,481.92,482.49,2430699.0,1172787960.51,0.4517821452365123,0.8760192347898803,-4.2944420200737845,-11.179632561393177,1.506725146016357,1.8379767071304642,1.8462680006328027,2.4738856138173504,53.79143379750426,1.6401500888046372,-22.580457007753,88.42524959888264,4.383346623131152,41.48758323515169,-11.953100599285506,-12.293945091967952,0.34084449268244654,492.718831846208,506.29432835359194,510.21969625325886,504.7467514280372,-2.0759977466013924,-4.701677862163839,-5.434854133795454,-4.409488791174597,493.9790000000001,532.3156049096601,455.64239509034,15.52155249905767,-2.325807372378196,-9.360162364226777,5.892253486275554
NASDAQ:COST,1D,1665149400,2022-10-07,478.26,479.105,466.12,468.15,2568079.0,1202246183.85,-2.972082322949705,-4.124598087202286,-7.5843417494127205,-15.000817037965032,1.6071452679145815,1.9456489407236894,1.8729511419176637,2.7150503910007138,2.5118115406974058,1.7631376558084673,64.65908340156348,47.16603951983936,5.795847495860531,35.83628515561752,-12.441061250339203,-12.323368323642203,-0.11769292669699993,490.37894309895006,504.7984723397256,509.38663296111514,504.38260464765875,-4.533013379097043,-7.260020453283282,-8.095350425943161,-7.183555561550225,490.55750000000006,525.1020659257664,456.0129340742337,14.083798912774276,-4.567762188938112,-10.845903991133358,2.6615617713576682
NASDAQ:COST,1D,1665408600,2022-10-10,469.69,470.25,461.61,466.31,1616272.0,753683796.32,-0.39303641995086513,-2.6452043926677558,-6.64838244714926,-12.318077545034042,1.5141744029831725,1.9314724838734076,1.792858533376669,1.8395111669398938,-37.31036068615756,-19.878982158779777,-18.135805000900028,-24.88893167018002,-33.18752075835624,35.174209260718385,-12.828368754722135,-12.42436840985819,-0.4040003448639453,488.086662803812,503.2891204832658,508.53363032822176,504.0037727606174,-4.461638570231774,-7.347490533424976,-8.303016321844723,-7.478867182710651,486.89700000000005,514.7870154894115,459.00698451058855,11.456228109604892,-4.228204322474783,-9.416907192836645,1.5910467020884695
NASDAQ:COST,1D,1665495000,2022-10-11,465.0,477.25,463.7,472.02,2341373.0,1105174883.46,1.2245073020093886,-0.05293582061109112,-4.269170705984954,-11.117387865777872,1.53752204492661,1.9636037129612252,1.816573240955103,2.913978494623658,46.63641289042168,-3.9632760529319357,7.628322834971664,31.72476649621334,-2.79312749195192,38.94399073385598,-12.530123993144969,-12.445519526515545,-0.08460446662942367,486.5565044415442,502.06288046431416,507.8105881435045,503.6855262654869,-2.9876292493980294,-5.983888001544775,-7.048019277099102,-6.2867651767298085,484.98300000000006,511.4012573989951,458.56474260100504,10.894508631846898,-2.672877193633607,-7.700657131601431,2.9342110609454988
NASDAQ:COST,1D,1665581400,2022-10-12,474.32,479.74,466.3,466.38,2043932.0,953249006.16,-1.19486462438032,-2.3758189772465665,-4.267504156659896,-11.019956500171709,1.5056927968633236,1.9635471481655387,1.8148345530998684,2.8335301062573786,-13.746772531091345,-14.674168424379719,-37.54750891714732,-2.8828975650973603,-16.086317813246005,36.675327501734245,-12.603577538995978,-12.477131129011632,-0.12644640998434653,484.6349325899685,500.6635518186548,506.9901804574945,503.31432699916365,-3.7667389126101924,-6.847622858528485,-8.010052664303862,-7.338222859534263,482.90200000000004,508.2763954410654,457.5276045589347,10.509128328756294,-3.421398130469546,-8.242837128942238,1.9348330795470121
NASDAQ:COST,1D,1665667800,2022-10-13,458.19,471.74,449.03,467.99,3390881.0,1586898399.19,0.34521205883614514,-3.7315121469565726,0.34090909090909777,-10.363914958820152,1.2914613935842545,1.6276799384986187,1.8193818213489088,4.956459110849219,66.4725993874935,50.04572887087786,-36.73179258840904,39.436665175949344,37.87747629499602,37.789430169413826,-12.38906305168274,-12.459517513545853,0.07045446186311288,483.0497009147334,499.3822360610605,506.217899656356,502.96284115837597,-3.1176296944632016,-6.286214004861416,-7.551668892448656,-6.95336480083297,481.1265,505.43428416474234,456.8187158352577,10.104529334693606,-2.7303630126380507,-7.408338796530403,2.4454523813273443
NASDAQ:COST,1D,1665754200,2022-10-14,472.03,473.39,453.79,454.65,2304733.0,1047846858.4499999,-2.850488258296124,-5.3443537641572325,-5.340412242348539,-14.082430976812743,1.5219685660602273,1.5662413353766997,1.8446894067513324,4.152278456877734,-33.968875450069646,37.40750774006766,-45.48514353009584,-13.174861899624124,-8.536771766634779,32.661898784457335,-13.14396978610472,-12.596407968057626,-0.5475618180470931,480.3449674942826,497.6280307253326,505.19675312850734,502.4821163707304,-5.3492737996861575,-8.63657753818424,-10.00535985544027,-9.519167909140071,478.65200000000004,503.16021380679797,454.1437861932021,10.240514531140755,-5.014499051502985,-9.641106843440687,0.11146553628777509
NASDAQ:COST,1D,1666013400,2022-10-17,461.65,466.8799,460.48,464.17,2097535.0,973612820.95,2.0939183987682917,-3.796969885386224,-2.9542128371315064,-10.583498680433818,1.7943674486331502,1.6904566071253868,1.881660272149906,1.386309975089354,-7.084435755221774,-16.983047768787326,-15.621445153044188,-1.377455203957514,-14.982788052441206,39.020845484664825,-12.826201902405671,-12.642366754927234,-0.18383514747843677,478.80449439958903,496.3159510890451,504.38434217546757,502.10090128246446,-3.05646554507396,-6.476912744494423,-7.972956099711278,-7.554437999529869,476.53200000000004,498.1823502050121,454.881649794988,9.086630154957923,-2.5941594688289604,-6.827289282933307,2.04192677572248
NASDAQ:COST,1D,1666099800,2022-10-18,473.2,476.5205,468.83,473.27,1863980.0,882165814.6,1.9604886140853495,1.0936665598632929,-3.0760408773474857,-8.79360185006745,1.6627519604276257,1.6783439659745052,1.9265300126135605,1.625211327134413,-9.392543358331174,-26.623529652220977,-25.329801473016154,-12.073157322916686,-22.695511872752373,44.42347100426304,-11.70514499178779,-12.454922402299346,0.7497774105115553,478.2773996948663,495.4121883012394,503.76821658783456,501.814026642838,-1.0469655681119268,-4.469447628481774,-6.054017618341958,-5.688168350693387,475.21950000000004,494.14793202697854,456.29106797302154,7.966184900652644,-0.4102314825044126,-4.225036810604057,3.7210748179673616
NASDAQ:COST,1D,1666186200,2022-10-19,467.81,474.8667,466.95,471.43,1207647.0,569321025.21,-0.3887844148160617,1.0979820291222586,-1.5762662324105412,-10.99048410240918,1.662547149984669,1.6129117171434761,1.8761419805548538,1.6922896047540652,-35.463263732550445,-24.461554303035996,-39.477828446155016,-41.194000336352524,-49.52217100108584,43.58266013778737,-10.840212711482764,-12.13198046413603,1.291767752653266,477.6252663905933,494.47171032864173,503.12785586332296,501.51169801952614,-1.297097709551849,-4.659864224250052,-6.300159192921695,-5.998204655707734,474.1375,491.24734029732565,457.0276597026743,7.217248286552176,-0.5710368827607987,-4.034086023820764,3.1513060515189215
NASDAQ:COST,1D,1666272600,2022-10-20,471.0,472.08,462.91,464.62,1709509.0,794272071.58,-1.4445410771482516,-1.5677301809245325,-1.6198361106993833,-12.190051406108255,1.6829184525958376,1.6154627494771747,1.885195563897643,1.9469214437367217,39.51216210345024,-28.13154881937313,-30.979893934627995,-6.224548847893228,-29.467388755693985,40.525434590596774,-10.58227189116991,-11.822038749542806,1.2397668583728958,476.3866695914892,493.30105502163616,502.3653240640492,501.14461644719256,-2.4699829660597605,-5.8141077805678325,-7.513520988808707,-7.288238813404731,473.01000000000005,489.49662973441525,456.52337026558484,6.970943419553582,-1.7737468552461981,-5.082083966116883,1.7735411288374796
NASDAQ:COST,1D,1666359000,2022-10-21,463.71,479.57,462.28,478.18,2508437.0,1199484404.66,2.9185140544961476,2.5301256486127217,0.09419546605823136,-10.883745201088379,1.9359997098131436,1.7699889158872901,1.9521211162663061,3.7286234931314874,51.016817483451774,25.831172852927185,7.366494618116281,15.75628115453476,6.003804466200436,48.301952051138,-9.177876412108048,-11.293206282055854,2.1153298699478054,476.5574629637283,492.70807247176805,501.8864067558502,500.91611280095185,0.3404703865471075,-2.9486166928187467,-4.723460615139257,-4.538906259936272,473.59900000000005,489.9400108622413,457.2579891377588,6.900779293132486,0.9672740018454347,-2.4002960773799544,4.57553752132213
NASDAQ:COST,1D,1666618200,2022-10-24,481.61,498.0,481.01,496.97,2366235.0,1175947807.95,3.9294826216069305,6.192440009401913,2.2298562113015103,-7.886639976275199,2.2998538677967724,1.9959811961741962,2.0940020041000618,3.5277506696289547,-1.9622261547178352,-25.896465170660033,11.189188953767987,43.165480608348574,2.8495474797604725,56.74244183497622,-6.474058000739262,-10.329376625792536,3.8553186250532736,478.5015141100399,492.8752068846399,501.7890521666254,500.8768479969623,3.859650459896549,0.8307971385378545,-0.9603741145442866,-0.7800017135122105,474.43250000000006,493.52463961293313,455.340360387067,8.048411360070427,4.750412334736756,0.6981131458338257,9.142532319679571
NASDAQ:COST,1D,1666704600,2022-10-25,493.32,500.19,490.5001,499.06,2130859.0,1063426492.54,0.4205485240557729,9.76795337072474,3.9015656229180564,-2.2026259063296116,1.7621644426346121,1.9596576702317274,1.863589873209587,1.964222006000167,-9.568563727854185,1.4868235720099214,39.45051495485835,-27.67758341192919,-5.874913579283046,57.57219376210046,-4.115179667037353,-9.086537234041499,4.971357567004146,480.459465147179,493.1177477911246,501.73501152966253,500.85876990744026,3.871405644412292,1.2050371813817637,-0.53315225531244,-0.35913714913540923,475.4705000000001,497.34540020547723,453.5955997945229,9.201370097819805,4.961296231837712,0.3447503070932969,10.023113148820732
NASDAQ:COST,1D,1666791000,2022-10-26,498.0,507.42,495.69,499.45,2089915.0,1043808046.75,0.0781469162024579,7.600663549992453,3.5150987585234885,-1.6830708661417344,1.782578644451797,1.9598564322768852,1.8622816292179116,2.3554216867469915,-1.8448332750429415,7.2097680196432865,-10.997718095938811,2.365527974374695,-7.67706689608881,57.73511173538705,-2.1890478709228773,-7.707039361417775,5.5179914904948975,482.2680875141143,493.3660714071589,501.68976377659993,500.84475229642095,3.5627305498174437,1.2331469360040759,-0.44644398556979525,-0.2784799661024477,476.02850000000007,499.68016317618833,452.3768368238118,9.937078631295506,4.920188602153005,-0.04606209994915994,10.405741263565597
NASDAQ:COST,1D,1666877400,2022-10-27,499.81,503.01,494.14,496.54,1576567.0,782828578.1800001,-0.5826409049954887,4.916855072157551,6.064295631741973,-1.3823237338629553,1.8223100628466549,1.7647478119362348,1.858478634365714,1.7746743762629809,-25.002630453231838,-11.260608241211703,-34.88616651931324,-11.135931503624589,-30.559389587569065,56.00699236379569,-0.8871605905378033,-6.34306360724178,5.455903016703977,483.62731727467485,493.49053919511346,501.5877882562712,500.80191894023767,2.6699655424946656,0.6179370347930593,-1.0063618721299838,-0.8510188917120021,476.90650000000005,502.179404285021,451.6335957149791,10.598683089880701,4.116844706457129,-1.1229859761075032,9.943105364854402
NASDAQ:COST,1D,1666963800,2022-10-28,497.3,512.82,495.97,510.87,2369348.0,1210428812.76,2.8859709187578004,8.366035254438623,9.55587484720465,1.3349466418058513,1.9002993580532912,1.8543754022138539,1.9307846948754412,3.388296802734772,54.622460970207385,112.60918869341259,60.601676547929195,-20.095662077076486,8.34601682989264,62.0335774148936,1.2860805617928577,-4.817234773434853,6.103315335227711,486.2218584866106,494.172086677658,501.77159442941434,500.9020988512801,5.069319917065837,3.378967321809464,1.8132564042274752,1.989989894548125,478.83650000000006,507.99510989484753,449.6778901051526,12.178942037562914,6.689861779542692,0.5659286967836289,13.607987237384133
NASDAQ:COST,1D,1667223000,2022-10-31,509.635,509.635,500.5,501.5,2192211.0,1099393816.5,-1.8341260986160872,7.937669493349403,6.245498072115593,-1.0008488461614373,1.9801498126711834,1.9538169850152614,1.9585869664372348,1.7924593091133831,-9.173195076777775,38.4152679966499,-0.5230906932938161,50.57247055884401,-2.66513990868244,56.57602230354094,2.2266418000941144,-3.4084594587290598,5.635101258823174,487.6769195831239,494.45945582755377,501.7662163219012,500.9080481164415,2.834475010359801,1.4238870527135135,-0.05305584817021834,0.11817575816248746,480.0250000000001,510.7992811451357,449.2507188548645,12.821949333945357,4.473725326805876,-1.8205352842878115,11.630316647754821
NASDAQ:COST,1D,1667309400,2022-11-01,503.7,507.3852,499.78,499.96,1586311.0,793092047.56,-0.3070787637088775,4.554770170228779,7.20013722715382,0.08808456117873113,1.87998062029498,1.9133036255602158,1.9427750549227025,1.5098669843160661,-27.86096886692832,-33.88058698563856,-16.801167120558024,-13.855329846946841,-29.518247263481452,55.70854340507343,2.815324915001497,-2.163702583982948,4.979027498984445,488.84673676568354,494.6751634421595,501.7304496620616,500.89861480185004,2.2733634897195394,1.0683448348339057,-0.3528686894036575,-0.18738618437213497,480.71650000000017,512.6096078918225,448.82339210817787,13.268988225626668,4.003087058588545,-2.467688411820019,11.393480997420225
NASDAQ:COST,1D,1667395800,2022-11-02,497.8,503.235,483.27,483.51,2467966.0,1193286240.66,-3.2902632210576828,-2.708412982675018,3.316310177567893,-1.9388727766848528,1.7787517595490134,2.1508300160856684,2.0194366200946052,4.010646846122947,50.45999317875195,1.4744219592726389,-24.803866380539,16.209116463270167,5.526536191372959,47.35579327229687,1.932209692606932,-1.344520128664972,3.2767298212719043,488.33847612133275,494.23731389540814,501.3696486786544,500.7255937590456,-0.9887560283357789,-2.1704783499366234,-3.5621718876926485,-3.438129381365298,480.8760000000001,512.7914798804568,448.96052011954345,13.273891764386939,0.5477503556010074,-5.710211855954192,7.695438314098787
NASDAQ:COST,1D,1667482200,2022-11-03,480.88,491.325,479.7126,486.29,2010383.0,977629149.07,0.5749622551757005,-2.558810563860053,6.959199384141657,-0.1806350965781956,1.7894143239399296,1.9707830780176196,2.0107771215024566,2.414822824821157,-18.072536516529453,-8.068008844228856,-6.701142329506775,-35.9502340730654,-12.123348608117745,48.754187576327006,1.440057199931914,-0.7876046629455947,2.227661862877509,488.1433831573963,493.9256545269608,501.0710417741266,500.58195601019935,-0.3796800737947624,-1.5459117089744068,-2.9498894451756446,-2.855068153896488,481.0660000000001,513.0627925892566,449.0692074107437,13.302454378092168,1.085921682263958,-5.2182292257334035,8.288431265164022
NASDAQ:COST,1D,1667568600,2022-11-04,490.4,492.63,476.49,486.41,1987258.0,966622163.7800001,0.02467663328466646,-2.6108719591550633,4.791347997500917,4.290308747855928,1.7876683675316125,1.922788798797572,1.8473940301152627,3.291190864600323,-1.1258855467301376,-7.394643412677822,-0.7180120289684397,-61.46164645582227,-8.905085131637144,48.817388385127096,1.047629381455124,-0.42055785406545093,1.468187235520575,487.97829904716804,493.6309229768839,500.78072411523306,500.4409415225357,-0.3213870473810598,-1.4628181989364557,-2.8696639912853814,-2.803715755119495,481.9790000000001,513.4878482176003,450.4701517823999,13.074780526786526,0.9193346598088143,-5.273318212220976,7.9782973578593275
