symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1688045400,2023-06-29,185.745,188.365,184.115,187.875,1828034.0,343441887.75,1.4745199708336654,17.19846542528305,18.578010603382985,25.908923365613372,2.4287003872290485,2.513380872816982,2.1491077767523157,2.2880831247139897,-30.642803917092802,84.79496300978121,27.34051935876678,62.811837950370865,11.893060637089665,76.00355154625501,5.948627788703334,2.802157465460124,3.14647032324321,166.5235823632484,162.76246174768323,161.3835045081363,157.2002020701989,12.821858221964261,15.428949637814274,16.415243659879817,19.513205152308284,163.37650000000016,182.68823195235896,144.06476804764137,23.640770799177087,14.995118637013164,2.839136375786719,30.410094394398257
NASDAQ:ODFL,1D,1688131800,2023-06-30,188.535,188.649,181.4575,184.875,2281898.0,421865892.75,-1.5968063872255487,13.194550742384822,20.758352656847055,21.724387674479857,2.7959387697689966,2.313334557196349,2.1825681432525355,3.8144111172991706,22.83472336871349,48.31167055771182,84.50921775986461,93.54366103536807,34.46603633519917,71.2198774349338,6.631054750493007,3.567936922466701,3.0631178280263063,168.27133642389143,163.6296201105192,161.84868263668807,157.47557319387852,9.867196593888321,12.98382277923226,14.227065051249479,17.399159914400343,164.67900000000014,185.99685251848265,143.36114748151763,25.89018942121642,12.263858779807892,-0.6031567218973103,28.957533646858124
NASDAQ:ODFL,1D,1688391000,2023-07-03,183.89,184.9075,182.04,183.935,837102.0,153972356.37,-0.5084516565246776,11.169200084615145,20.163977265303462,20.050256175961884,2.913577485207416,2.3379310853614315,2.19255780486509,1.5593561368209294,-63.50206095915774,-40.34923867415036,-47.54816545600831,-26.894088964812568,-50.62552432529892,69.73874761750999,7.01516641855622,4.257382821684605,2.757783596871615,169.76311390733034,164.4259095179498,162.28603545576354,157.7388510725464,8.34803613487307,11.864973433472453,13.340004568746528,16.60729030884447,165.88400000000016,188.64599850627704,143.12200149372327,27.4432718119612,10.881700465385347,-2.4972692469383504,28.516229566609724
NASDAQ:ODFL,1D,1688563800,2023-07-05,181.62,186.0,181.25,183.865,1434350.0,263726762.75,-0.03805692228232429,12.583045035667276,17.82441525152195,22.003251385156428,2.76705021129852,2.357381332855217,2.155771297365719,2.615350732298205,71.28189044289029,-6.946000892655217,10.831815157740845,47.217237512534076,-16.188238439429025,69.6226302452481,7.230579646599409,4.852022186667566,2.3785574599318435,171.10615067806077,165.18822679175568,162.7133416843623,157.9988127534166,7.45668654889282,11.306358552894437,12.999338650833275,16.371127602681362,167.23725000000016,190.87922315686177,143.59527684313855,28.273573210348278,9.94261146963361,-3.6746917977016147,28.04390509365537
NASDAQ:ODFL,1D,1688650200,2023-07-06,181.695,183.83,180.96,183.03,1322002.0,241966026.06,-0.4541375465694982,9.421892748251324,14.136941880768262,21.151745821611794,2.8483249498684704,2.351215386725102,2.164200109692881,1.5795701587825777,-8.251243242472174,-4.981134256503085,-15.292234265769219,35.14620632015178,-23.612938913762623,68.16463769548022,7.250341239549499,5.3316859972439525,1.9186552423055465,172.24175537538832,165.88790417247114,163.1156517500185,158.2478792931836,6.263431652272406,10.333541744976467,12.208729227591894,15.660317735382053,168.70050000000015,192.44834998688873,144.95265001311157,28.153858449605735,8.494047142717326,-4.893962451499526,26.268819496190087
NASDAQ:ODFL,1D,1688736600,2023-07-07,184.7,189.29,184.48,184.97,1893972.0,350328000.84,1.0599355296945845,2.9699112088401525,12.65949995431982,22.7812811151676,1.4359050387483694,2.3190232107168396,2.158040913858562,2.604223064428805,44.783962668019186,-37.97329634458337,34.51503641142863,46.102298964634386,9.32446357521705,69.74965895467527,7.3379568324357365,5.73294016428231,1.6050166681534268,173.45396914916086,166.63622165590365,163.54841112130524,158.51377104151013,6.639243199408133,11.002276793070102,13.098010999817166,16.690177001442834,170.04650000000015,194.27388555849106,145.81911444150924,28.495012315444175,8.776128882393836,-4.789056198543932,26.848939323517087
NASDAQ:ODFL,1D,1688995800,2023-07-10,185.93,188.86,183.905,187.375,1356246.0,254126594.25,1.3002108450018928,1.2044613681168759,15.144718244945624,24.71711927582534,1.0546192627927276,2.267797425828116,2.152653060352042,2.664981444629706,-27.46038180200634,-48.67979516782561,-41.438274031755554,-5.958965853672078,-20.563392126761133,71.63506592172908,7.514829939882958,6.0893181194024395,1.4255118204805184,174.77978161114552,167.44950708116232,164.0202247624675,158.80094744905728,7.206336037698363,11.899403746336407,14.238960635101341,17.993628507858347,171.49325000000016,196.2259628061146,146.7605371938857,28.843949025532407,9.260860121316625,-4.510597211267093,27.673967118598387
NASDAQ:ODFL,1D,1689082200,2023-07-11,187.2,189.56,185.9825,188.955,1815138.0,342979400.79,0.8432288192128151,0.5748502994012042,17.872181154673903,21.831780521615794,0.962778751959741,2.1590493970189866,2.1034460341292704,1.9110576923077005,34.963993753676185,-0.13466236254112207,84.54611374673524,1.7339342218444767,7.145556800363854,72.83302717162354,7.693806534721858,6.410215802466324,1.2835907322555347,176.12980241008404,168.29285974464617,164.5139826879632,159.10098777294726,7.281673751075353,12.277490730566281,14.856498464567942,18.76419037049434,173.28625000000014,197.61999424024725,148.95250575975302,28.085026065538486,9.042119614222054,-4.384674877438352,26.855871968187905
NASDAQ:ODFL,1D,1689168600,2023-07-12,190.625,190.875,185.5675,187.88,1429706.0,268613163.28,-0.5689185255748813,1.6254225828262314,15.034440532680243,18.97539815723649,0.7496278300362879,2.195974777631726,2.1041171527644393,2.7842622950819695,-21.68242096718022,-36.32735713024765,-5.566039671624508,-10.384907667502965,-15.813310496110319,70.6468280291543,7.6605966698837165,6.660291975949802,1.0003046939339146,177.2488688472189,169.06098289191493,164.97667610008273,159.3873461035647,5.997855569924511,11.131496331188698,13.882764789140872,17.876358815788105,175.02675000000013,198.2833598722446,151.77014012775567,26.574920544710395,7.343591765258655,-5.246713531053522,23.792466582588712
NASDAQ:ODFL,1D,1689255000,2023-07-13,189.72,189.8225,186.765,188.67,1404250.0,264939847.49999997,0.420481158186072,2.5742789572403213,14.031005409325784,18.817305875684866,0.6860833067946832,2.199850240094338,2.1043565462872587,1.6115854944128212,-1.3675114559337398,72.06974923689671,2.640915431289249,10.284064141499035,-17.17833886766988,71.3279477402149,7.610297241080218,6.850293028975885,0.7600042121043327,178.33659562367424,169.8299639549771,165.44585083077416,159.6787157940765,5.794326363687736,11.093469966240754,14.03731133335014,18.156010374802218,176.65775000000014,198.91608562398062,154.39941437601965,25.19938765661905,6.799729986371865,-5.150958803477179,22.196059332530105
NASDAQ:ODFL,1D,1689341400,2023-07-14,188.27,189.58,187.92,188.885,1041114.0,196650817.89,0.11395558382360917,2.730264052429762,15.656859443406908,21.688571060430352,0.6752674727338726,2.1252093459398815,2.039573987619727,0.8817124342699447,-25.775295884851744,-25.433878670700068,-30.61324212385161,-73.9226002026619,-34.73476005184375,71.5216254580787,7.501312819754617,6.980496987131632,0.5208158326229846,179.3412055642767,170.5772202704682,165.9099923984816,159.9693255871703,5.321584855914644,10.732839766355017,13.84787454292516,18.07576190416144,178.08400000000012,199.62638951462418,156.54161048537605,24.19351487458059,6.065115338828793,-5.3807462734466265,20.661209127936893
NASDAQ:ODFL,1D,1689600600,2023-07-17,187.315,192.9525,186.87,191.64,1738164.0,333101748.96,1.4585594409296638,4.704146861170292,14.569259281401312,20.661104989768614,0.6662104903730278,2.095600336023262,2.0221601402391065,3.247203907855741,69.38742108172984,37.6646773036646,30.807414903387325,36.22361566794071,9.478329948384905,73.94990160722998,7.550213198263009,7.094440229357907,0.45577296890510155,180.51251932005985,171.4032116324106,166.41949749950174,160.28445667585515,6.164381684912626,11.806539781173395,15.15477626086075,19.562435419147008,179.4567500000001,200.77935215709587,158.13414784290435,23.763499736951378,6.788961685754293,-4.551938264022776,21.188245938114168
NASDAQ:ODFL,1D,1689687000,2023-07-18,200.0,205.7825,196.8,197.1,3142602.0,619406854.1999999,2.849092047589234,6.5578201870573585,9.72249283268851,23.314668251634487,1.0196584435198324,1.268924565486354,2.0603791432357093,4.491249999999994,85.95124646865197,76.80769242390427,9.667983419755629,108.86903464807143,96.62178645852045,77.96074347290826,7.938038700532985,7.263159923592923,0.6748787769400622,182.09227938481607,172.41092882329647,167.0270322024819,160.65078049002574,8.241821490667418,14.319899176465366,18.004850712465228,22.688479569657158,181.17525000000012,202.36818313229134,159.9823168677089,23.394953926975347,8.789693956542003,-2.603266506992082,23.201116135218932
NASDAQ:ODFL,1D,1689773400,2023-07-19,197.53,199.685,195.915,197.6,2407176.0,475657977.59999996,0.2536783358701167,5.45697131420947,6.727159793675219,26.02040816326529,1.0291391810121846,1.0829682911505132,2.004590585628688,1.9085708499974738,-23.2075049905058,87.1736324975362,-3.942108410443084,84.47097937962009,47.58932942810572,78.29038381931477,8.191314650168636,7.448790868908065,0.7425237812605703,183.56920515769073,173.39873553610838,167.63243750540306,161.01843441549812,7.6433271202849316,13.95700169846508,17.87694729048549,22.71886800868117,183.0400000000001,203.09173957540384,162.98826042459638,21.9096804801177,7.954545454545389,-2.7040684110959963,21.23572549657104
NASDAQ:ODFL,1D,1689859800,2023-07-20,197.91,203.145,196.6825,199.18,2581260.0,514135366.8,0.7995951417004112,5.411341324654015,6.017298735861614,29.535329886515154,1.028791609275105,1.0518402572695873,1.9395321039866407,3.265373149411351,8.089297565057816,49.90269550176153,49.700832990486035,22.212324738888086,58.0012104414552,79.34187604702319,8.422441794183243,7.6435210539631,0.7789207402201423,185.05594752362495,174.40976551508453,168.25714171321687,161.39815148599067,7.632314802836544,14.20232084583195,18.37833328910882,23.409096179945283,184.8327500000001,203.90052713184824,165.76497286815194,20.632465980025874,7.762287798022759,-2.315112765155234,20.1580747450344
NASDAQ:ODFL,1D,1689946200,2023-07-21,198.035,202.165,196.08,197.245,4589370.0,905230285.65,-0.9714830806305865,4.984564615712161,6.691007437457744,24.7991142043657,1.10959995033612,0.9756045573865405,1.9340048562829655,3.0726891711061075,76.0684722555056,237.00146135667816,114.57773695548417,137.75929836371998,164.00570479375705,74.57786836397678,8.35318309739489,7.785453462649459,0.5677296347454313,186.2168096642321,175.30526490664985,168.83115870899476,161.75483654583155,5.922231379461851,12.515160400363943,16.82973777368943,21.940712384270924,186.42225000000013,204.00597641819047,168.8385235818098,18.864407460150627,5.805503366684966,-3.3141070359287843,16.824641566132865
NASDAQ:ODFL,1D,1690205400,2023-07-24,190.3,195.37,188.2675,194.73,1803934.0,351280067.82,-1.2750640066921923,3.211957385911911,5.868921086253289,22.90456955314314,1.311602236783811,1.047743108667099,1.9664746668831115,3.732264844981604,-61.19439733859946,32.58861252269726,128.14489308448583,30.246740051531805,1.6429299456943838,68.79591796918345,8.003100835268441,7.828982937173255,0.17411789809518563,187.02758969621,176.06701922403613,169.34400705139092,162.0829476249775,4.118328379412403,10.599929991554061,14.990783193706509,20.14218821498745,187.9930000000001,202.35730137527827,173.62869862472195,15.281740676810468,3.583644071853674,-3.769224694854572,12.153118431697761
NASDAQ:ODFL,1D,1690291800,2023-07-25,195.34,199.585,194.715,197.685,1749702.0,345889839.87,1.5174857494993133,4.65891944834159,7.516384303701081,29.125706260818447,1.3499141098758063,1.076047709734682,1.818441926634677,2.4930889730725934,-1.5344531169818618,75.8903642411899,31.154622406633248,51.27997992318978,-1.0358731232113847,71.58356724513067,7.873342928072276,7.837854935353059,0.035487992719216876,188.0425811537138,176.91478317603472,169.9052148325515,162.4371969023409,5.127784774664463,11.740238125436013,16.350166294087327,21.699342127191766,189.51375000000013,200.9146648207401,178.11283517926017,12.03175476263854,4.311692423372905,-1.6074808793184174,10.98863245932927
NASDAQ:ODFL,1D,1690378200,2023-07-26,202.995,211.6675,200.6,210.375,2648238.0,557123069.25,6.419303437286591,9.776142767689427,14.940173742009504,37.43712027177109,2.4423458260600235,1.8248901811741693,2.0640326648480376,5.452104731643634,61.0695097200283,67.2531204022292,130.24846848203845,89.78813949382062,55.49236532579146,79.89153038851009,8.694263736644302,8.009136695611307,0.6851270410329953,190.16947818669342,178.22694854168043,170.70659671705545,162.91418996798924,10.625007759378919,18.037705140197346,23.23776822092854,29.13239788463869,191.0507500000001,204.76394775799275,177.33755224200746,14.355555011422503,10.11472082679596,2.740253986819428,18.62969649705511
NASDAQ:ODFL,1D,1690464600,2023-07-27,212.225,212.225,204.45,206.065,1983536.0,408737345.84,-2.0487225193107554,4.548452562151194,11.40455208952803,32.05062479974366,2.6140289179620924,1.9878508583879095,2.1320029243135776,3.6635646130286283,-26.6342809336108,-34.0114913051926,16.6727594882364,71.77286631750638,12.293894661920282,72.17355431250093,8.89453771787143,8.186216900063332,0.7083208178080973,191.68333740700834,179.31863683416356,171.4067631186979,163.3435512618401,7.502823556569522,14.915551243327743,20.21987712194385,26.15435283984815,192.0967500000001,206.989207579252,177.2042924207482,15.505163496261012,7.27146607113337,-0.44650037074910676,16.286686504594286
NASDAQ:ODFL,1D,1690551000,2023-07-28,210.02,214.4,207.15,213.7925,2082154.0,445148909.04499996,3.7500303302356013,8.194585020242913,14.098732488325544,33.320341731104996,2.8130855311069207,2.1276496522194264,2.167035944680153,3.452052185506142,8.90830348036102,-6.414076919079094,75.16817173690981,55.83828076294465,20.536725064774053,76.54805069035072,9.566524025466776,8.462278325144021,1.104245700322755,193.7889719396742,180.6705530367454,172.24608464109994,163.84553085127453,10.322325290291959,18.33278661438433,24.12038302378142,30.48418158812229,193.39262500000012,210.87531940581903,175.90993059418122,18.08000114359986,10.54842448102654,1.3833674810312884,21.53520797709408
NASDAQ:ODFL,1D,1690810200,2023-07-31,213.5,214.62,207.545,209.745,1483944.0,311249834.28000003,-1.8931908275547484,5.304247414399034,11.002619671350317,27.74918537016171,3.014372708811512,2.252238507058999,2.210610089805893,3.313817330210781,-30.079614269359944,-39.461500923923595,-9.251158068652474,19.51023809354871,-16.10502172143201,70.31301989948851,9.661111314603119,8.70204492303584,0.9590663915672781,195.30859365970525,181.81072742746125,172.9886374204841,164.30224198708274,7.39158788140574,15.364479845494245,21.247847909323703,27.658026733737408,194.6361250000001,213.0325779512435,176.23967204875672,18.90343116031865,7.7626262853310966,-1.5432277930729992,19.01122917544583
NASDAQ:ODFL,1D,1690896600,2023-08-01,209.745,210.33,199.6725,206.315,2181622.0,450101342.93,-1.6353190779279634,4.598342163299447,9.812114115392806,26.783629324648196,3.0779282107888952,2.3135401005987424,2.2341134660057795,5.081169992133304,44.61095022627042,-50.277697281548086,67.56488678137428,3.7227590461263884,21.14548676979743,65.4479147961681,9.351501796808492,8.83193629779037,0.5195654990181211,196.3568228349714,182.771679293051,173.64856539235572,164.7202793802461,5.071469899163098,12.88127394682428,18.81180793739071,25.251730252190246,195.7551250000001,214.1343863068994,177.37586369310083,18.77780855739973,5.394430924860785,-3.651625711198281,16.315148918440354
NASDAQ:ODFL,1D,1690983000,2023-08-02,203.745,206.985,203.22005,204.29,1408996.0,287843792.84,-0.9815088578145097,4.909361680275254,8.279005671277897,27.4383207011634,3.052756828593521,2.3533435279211314,2.218401713750155,1.8478735674495212,-36.04911485794754,-18.05860360187174,8.644960566001687,54.879427780174495,-23.228888710375355,62.690063917453585,8.840821954698072,8.833713429171912,0.007108525526160037,197.11236351735508,183.615535007049,174.25532647369522,165.11400794362675,3.6413933426418215,11.259649131625652,17.236014608046236,23.726631401103607,196.7763750000001,214.6626614700119,178.89008852998828,18.179302744053295,3.81835725960492,-4.8320753124832345,14.1986130582935
NASDAQ:ODFL,1D,1691069400,2023-08-03,203.47,208.705,203.1075,206.52,1756298.0,362710662.96000004,1.09158549121348,4.469231352909937,9.336368689943628,26.447267717740715,3.0407275187592173,2.352481923146078,2.210464830945634,2.7510198063596722,26.009548227991612,4.8630578730852605,84.44401444741942,27.514988239571952,-3.929533493684457,64.46582962306333,8.517858295441215,8.770542402425772,-0.2526841069845567,198.0083288966546,184.51374932049805,174.89423089995867,165.5260078645857,4.298642966573318,11.92661834716576,18.082797206805303,24.765891876611242,197.9508750000001,215.14379572881455,180.75795427118567,17.370896419441877,4.3289149391231,-4.008386902165054,14.252233508996417
NASDAQ:ODFL,1D,1691155800,2023-08-04,204.43,208.89,201.75,203.555,1594946.0,324659233.03000003,-1.4356963006004277,-3.2418300653594736,6.21738676685453,23.027409265359154,1.975367347467434,2.400493827608302,2.2444619006730706,3.4926380668199317,-10.490849543675077,-41.72576025849067,-2.534515641649709,25.776930861332463,-14.510345231623866,60.35278879716026,7.931230262742076,8.602679974489032,-0.6714497117469556,198.53658328744942,185.2604650334197,175.4617708821377,165.90440579628137,2.5277037760263656,9.875034569993169,16.011025636309846,22.694149696030887,198.88012500000008,215.15043910844093,182.60981089155922,16.361930694121245,2.3505993874450386,-5.389456399201933,11.469914461977538
NASDAQ:ODFL,1D,1691415000,2023-08-07,205.295,208.70495,200.94,204.68,1254838.0,256840241.84,0.5526761808847732,-0.6721180210127828,3.8457635717909757,25.328353182500084,1.8822221906928298,2.3083275644270533,2.2135735006807837,3.7823376117294623,-20.889284606833662,-37.16252149356081,-58.53448503218064,-9.375857854951134,-32.210413117204645,61.36014132752652,7.470980604499232,8.376340100491072,-0.9053594959918403,199.1216705934066,186.022015424266,176.04034967655082,166.29023260427857,2.791423650690007,10.02998732874719,16.268798815766093,23.086002583854516,199.7453750000001,215.30116558380786,184.18958441619236,15.575620295396316,2.47045770146112,-4.933166782914359,11.124633159227816
NASDAQ:ODFL,1D,1691501400,2023-08-08,203.015,204.835,201.335,204.55,1002246.0,205009419.3,-0.06351377760406265,-4.323117041056154,3.5172064777328025,22.287319901954923,1.0731940981258332,2.3101872222047586,2.1969985992202754,1.7240105410930229,-20.180179775834457,-53.945878528644066,-56.899825304222965,-19.49381156597334,-45.653120694883256,61.16673989597337,7.014876392434331,8.104047358879724,-1.0891709664453924,199.6386543464155,186.74860305468692,176.60489720770823,166.67092680722106,2.4601175907859383,9.532278503898729,15.823515221905218,22.72686299788298,200.5251250000001,215.3871916862766,185.66305831372358,14.823146661822554,2.007167431013905,-5.031493099209704,10.172697712628583
NASDAQ:ODFL,1D,1691587800,2023-08-09,203.23,204.295,200.03,200.72,1362818.0,273544828.96,-1.8724028354925506,-4.302843929533483,0.7731699969876453,11.73769031647508,1.0696997937361632,2.368462221854514,1.8592837391274226,2.0986074890518065,33.43037109905123,-12.114064384073107,-46.795173679151,-51.568004836351435,-25.569138578329635,55.605970758156964,6.2720611107033335,7.737650109244446,-1.4655889985411124,199.74163964675688,187.29650097411096,177.08242399567442,167.00972355540793,0.4898129178139065,7.166978003366174,13.348346759079249,20.18461903112377,201.1671250000001,214.8514272543088,187.48282274569144,13.604909106603447,-0.22226544222875044,-6.57730201511863,7.060474693334415
NASDAQ:ODFL,1D,1691674200,2023-08-10,201.54,204.825,200.305,202.975,935530.0,189889201.75,1.123455559984055,-1.6188837457286207,2.9050166037161853,9.630289772880705,1.1297660704116013,2.3633217589099442,1.7976160354930684,2.2427309715192925,-30.582053964629253,-57.81190064577708,-79.02310552793203,-61.65236952870355,-46.860211716352715,58.02553499385786,5.7984928858633396,7.349818664568224,-1.5513257787048849,200.04957872801813,187.91134407316542,177.59514827298779,167.3675870026178,1.4623481291901057,8.016363248920918,14.29084745490904,21.274975420913048,201.88237500000008,214.31748069666966,189.4472693033305,12.3191593091468,0.5412186180194841,-5.292373099851356,7.140631135205111
NASDAQ:ODFL,1D,1691760600,2023-08-11,201.81,206.23,201.81,205.39,1155850.0,237400031.49999997,1.18980169971671,0.5384502423026063,5.474246392440814,9.32268795741849,1.1769755267440585,2.3361420552587973,1.7922541033854902,2.190178881125805,25.020290417856778,-17.524700061202825,-32.41858754660497,-30.876215171281196,-32.90074955037645,60.507966968638655,5.554033531520162,6.9906616379586115,-1.4366281064384498,200.5581902777307,188.59678156049227,178.145541376493,167.74591947025343,2.4091809542049933,8.904297464970949,15.293371034152651,22.441130400445914,202.7076250000001,213.68861032406411,191.72663967593607,10.834309093270681,1.3232728665238382,-3.8835061501308275,7.12647983981687
NASDAQ:ODFL,1D,1692019800,2023-08-14,205.23,209.3,203.48,207.995,1180028.0,245439923.86,1.2683188081211443,0.7142165407708668,5.215367883248604,12.505747126436784,1.1999955888078349,2.328559666755635,1.7640390476434988,2.835842713053658,3.3866433417048833,-32.33175946441164,-29.04101376546744,-41.82039172210373,-29.455764812694696,63.04672000399226,5.507017985735388,6.693932907513966,-1.1869149217785786,201.26645787032777,189.35749600910043,178.73661976507728,168.1464078337335,3.343101578310336,9.842496010828041,16.369549940789145,23.698747228468655,203.5253750000001,213.4752484005656,193.57550159943463,9.77752616897571,2.1961020830940083,-2.56715869480214,7.449030627028212
NASDAQ:ODFL,1D,1692106200,2023-08-15,207.5,208.99,204.36,204.82,1116678.0,228717987.95999998,-1.5264790018990897,0.6214536611726493,-2.6405228758169965,11.354554598091712,1.2169894990035863,1.6631906965490075,1.7909446675810714,2.231325301204817,-6.813046401341902,-29.551368114374444,-58.94659536035718,48.54483840617732,-34.729386908850685,58.14088135468522,5.154148051166317,6.385975936244437,-1.2318278850781201,201.60489045410608,189.9638687146259,179.25312234398663,168.51131919857195,1.594757715773669,7.820503649402815,14.263002686754062,21.546731088516538,203.91137500000013,213.42358392786082,194.39916607213945,9.329748208368148,0.4455979956978162,-4.0312245579986685,5.36053427512826
NASDAQ:ODFL,1D,1692192600,2023-08-16,206.045,212.17,202.65,203.55,1433582.0,291805616.1,-0.6200566350942203,-0.552081297635331,-1.2204886807560655,10.706224675713159,1.2232922946429847,1.5873295947227641,1.798449283145707,4.620349923560378,27.583151068569784,13.613666616067855,-28.608036659750884,10.646948780324353,-16.947529061685657,56.25524283474649,4.717635731476378,6.052307895290825,-1.3346721638144476,201.79013898228646,190.49665817679744,179.73424863420473,168.85996278863593,0.8721243895213486,6.852268143773912,13.250536025699317,20.543672187578313,204.20887500000012,213.2746083507704,195.14314164922985,8.878882811308047,-0.322647583264982,-4.559665318797081,4.308047046757865
NASDAQ:ODFL,1D,1692279000,2023-08-17,201.52,205.0175,196.805,197.085,1463454.0,288424831.59000003,-3.1761238025055283,-3.649474456123199,-7.814820445057699,7.679069005081137,1.6357326955379947,1.3844005037545932,1.9026512806504603,4.075277888050817,-1.1585741752281478,40.6885754687858,-35.20711255728513,19.200549054965137,-18.269989657243443,47.76307446252256,3.8061501735258503,5.6030763509378305,-1.7969261774119802,201.342030507783,190.75502452280537,180.077827869171,169.14080893004254,-2.1143277918906396,3.318379420426678,9.444345443340733,16.5212589715799,204.10412500000012,213.44412677662132,194.76412322337893,9.152193055011688,-3.4389922300688984,-7.664360235005134,1.1916346492414398
NASDAQ:ODFL,1D,1692365400,2023-08-18,195.31,197.8125,194.125,196.745,1740216.0,342378796.92,-0.17251439734125043,-1.9803706656038236,-6.198002336170111,6.365897172514464,1.539732014396163,1.3370331415234926,1.8983390985779325,1.8880241667093338,18.70642171569205,25.163688241412714,10.001278462367438,-2.2690746674372964,-2.908328290748358,47.358176459229526,3.021525874008745,5.086766255552013,-2.0652403815432683,200.90421807847034,190.98992552191103,180.40787088166266,169.4154774979028,-2.0702492552176284,3.0132869377074702,9.055663169515245,16.13165627233528,204.07912500000012,213.49480119384208,194.66344880615816,9.227476052577112,-3.5937654083925095,-7.845531179297492,1.069307672605047
NASDAQ:ODFL,1D,1692624600,2023-08-21,198.475,204.785,198.465,201.555,1448854.0,292023767.97,2.4447889399984764,-0.6995935460031962,-2.3071516855294045,7.567711807871919,1.76405679491113,1.482958582430233,1.930815653779355,3.184280136037281,-14.707402854086757,53.78640032120733,-35.120440639206066,14.912714598739809,-17.483589261921626,53.379366986729906,2.75606209662061,4.620625423765732,-1.864563327145122,200.96619730909222,191.4042421681106,180.82662591370894,169.73527374170476,0.2929859343470519,5.303308702517663,11.46312053413125,18.74667861125733,204.4203750000001,212.90460541220415,195.93614458779604,8.30076787815701,-1.4017071439185473,-5.330840725699755,2.867697240866269
NASDAQ:ODFL,1D,1692711000,2023-08-22,201.28,203.07,199.92,202.5,1425298.0,288622845.0,0.46885465505692897,-1.4070792151516562,-0.8762053942924236,7.168373422243385,1.706760575639759,1.4722611138137764,1.928225773355975,1.5649841017488106,-1.1646048517357017,21.576582436131662,0.27065101953859677,-15.84834414684908,-18.02488336779496,54.48094707622021,2.592054155970402,4.214911170206666,-1.6228570142362644,201.11227375584534,191.83936992622392,181.25580163818995,170.0612909184042,0.6900256350536782,5.557060616846197,11.72056186329209,19.074716478049055,204.6611250000001,212.62446827950868,196.69778172049155,7.781979386176598,-1.0559528586584828,-4.761666595304264,2.9498137847601305
NASDAQ:ODFL,1D,1692797400,2023-08-23,202.87,206.705,200.735,206.325,1176946.0,242833383.45,1.8888888888888833,-0.8029039159595259,-0.09442184776293898,9.817436661698952,1.7939706510229358,1.529694535082836,1.9438687809436963,2.9427712328091875,-15.864808466564734,-1.061987132739989,-33.05038747185113,-9.597362807989931,-30.861333855524993,58.73145990790528,2.7391470326009255,3.919758342685518,-1.1806113100845925,201.60872387433625,192.40743385068572,181.75222140773073,170.42212384458924,2.339321451488091,7.233382760104135,13.519933017569198,21.067027769323648,204.4586250000001,212.02663885353653,196.89061114646367,7.402978332204302,0.912837499518492,-2.6891143888174858,4.791690573055428
NASDAQ:ODFL,1D,1692883800,2023-08-24,206.16,207.665,204.245,204.35,1139626.0,232882573.1,-0.957227674784924,-0.22946977834195822,0.3905578344919002,8.310807229554253,1.7394918201852434,1.5022230976814936,1.957445681920989,1.658905704307328,-4.0977933958775035,1.8208384819861003,-28.268612314968244,-12.099831226784405,-33.49214930491563,55.83241545381142,2.665625531014001,3.6689317803512145,-1.0033062493372134,201.86979779106613,192.8757697781098,182.1997021719341,170.75971465210577,1.2286147982873858,5.949026274835093,12.157153696751715,19.67108308673904,204.3728750000001,211.90491942281926,196.84083057718095,7.370884637033316,-0.011192776928011001,-3.5652402234913407,3.814843394432188
NASDAQ:ODFL,1D,1692970200,2023-08-25,205.355,206.255,201.265,204.52,778556.0,159230273.12,0.08319060435528061,0.47654139032178766,-0.07817080320500126,8.277523360775085,1.7220176921025612,1.4956114436906913,1.9575432673349549,2.4299383993572152,-31.626368173274017,-45.43275922920114,-38.00415698907753,-19.02892913007451,-54.36359861753718,56.033589335310225,2.5912069695881996,3.4533868181986116,-0.862179848610412,202.12219800144078,193.3324062573996,182.64168826753937,171.09563788939826,1.1863130434303604,5.786714167155928,11.978815975689294,19.535484669812757,203.9092500000001,210.08422876512944,197.73427123487076,6.056595044245747,0.2995204974761617,-2.648570431886222,3.4317413581124194
NASDAQ:ODFL,1D,1693229400,2023-08-28,206.475,210.1,205.47,208.195,1053560.0,219345924.2,1.7968902796792405,5.637161630768443,1.7819604008799714,8.63859319557504,1.1675119393899074,1.5646204089113787,1.9652351447108307,2.242402227872622,37.75390816210891,-23.950402262242346,6.993095706993194,-34.150473576066446,-36.44335824240123,60.24872989403755,2.796534797877513,3.3220164141343917,-0.525481616256879,202.70056009654166,193.91525307083492,183.1476944404594,171.4647857710958,2.7106190041317357,7.3639111431573925,13.676014670052746,21.421433015370727,203.8317500000001,209.74518155450545,197.91831844549478,5.802267364633168,2.140613520710035,-0.739078506126549,5.192385240144074
