symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
QNCCF,1D,1614177000,2021-02-24,0.2752,0.2752,0.22554,0.2544,60211.0,15317.6784,-8.48920863309353,21.142857142857157,159.32721712538225,530.0148588410104,16.07402894068838,18.249076550298863,34.27179295779773,18.045058139534888,-63.71495759691802,583.2911073937772,15514.351070336392,126346.08221892029,394.2014813439145,69.62146894017974,0.04153352168552804,0.03265761354641656,0.008875908139111481,,,,,,,,,0.15885600000000005,0.26829252450621754,0.04941947549378259,137.78078826889438,60.14503701465473,-5.178125828062562,414.776811081303
QNCCF,1D,1614263400,2021-02-25,0.2316,0.2316,0.1903,0.1903,27358.0,5206.2274,-25.19654088050315,-7.215992198927355,40.96296296296295,579.6428571428572,19.05212438001005,18.258823037807062,34.06552198822055,17.83246977547496,-66.01164181642567,681.0415032066909,54.258589629629626,1590.3335714285713,59.56539338804715,55.92346095123727,0.037994491846413875,0.03372498920641602,0.004269502639997855,,,,,,,,,0.16400600000000004,0.2690962264532718,0.05891577354672825,128.1541241823735,16.03234028023362,-29.281802830094563,223.00348199462428
QNCCF,1D,1614349800,2021-02-26,0.1859,0.22,0.1859,0.22,5900.0,1298.0,15.606936416184974,17.647058823529413,50.00681849174961,685.7142857142857,19.239866310118405,18.472097421587033,34.01463413806141,18.343195266272183,-75.06831914410807,6841.176470588235,652.5852288276554,-83.95946613939694,-57.250432819936094,59.86379996449626,0.037157992777633125,0.034411589920659444,0.0027464028569736815,,,,,,,,,0.17063100000000003,0.2722421470066153,0.06901985299338478,119.10045303211638,28.933195023178648,-19.189588232767598,218.74886783819423
QNCCF,1D,1614609000,2021-03-01,0.23,0.25,0.1974,0.19935,33981.0,6774.11235,-9.386363636363637,10.750000000000004,41.78520625889047,691.0714285714286,19.665390483984325,18.695759179260854,34.001945356607905,22.869565217391308,421.88847072419105,6680.893243243244,4718.003093883358,89504.66071428571,107.67765354384863,56.10802652323011,0.03443186965790307,0.03441564586810817,1.6223789794898857e-05,,,,,,,,,0.17559850000000005,0.2725176907260886,0.0786793092739115,110.3872649550976,13.526026702961556,-26.848785681084642,153.37029752763794
QNCCF,1D,1614695400,2021-03-02,0.2059,0.2059,0.1968,0.1992,22838.0,4549.3296,-0.07524454477050978,14.28571428571427,65.99999999999999,586.8965517241379,19.549576684015207,18.014401560622023,34.05626416824172,4.419621175327828,-32.84242473480677,12950.285714285716,7.607164145213016,3037.4686896551725,33.464232346084884,56.080503071835736,0.03189166641984789,0.033910849978456115,-0.002019183558608223,,,,,,,,,0.18078350000000004,0.2708614931559309,0.0907055068440692,99.65289216762683,10.187046937358742,-26.456877395516848,119.6118041018639
QNCCF,1D,1614781800,2021-03-03,0.21,0.21,0.1912,0.1912,2857.0,546.2584,-4.016064257028102,-4.447776111944023,13.809523809523808,559.3103448275862,19.13323773908192,15.297189234674988,34.106736561783734,8.952380952380945,-87.99255169377044,172.99270364817593,-40.88112554112554,-54.05732548359966,-83.87298662836507,54.54374238087482,0.02889986426558988,0.032908652835882866,-0.004008788570292986,,,,,,,,,0.18499350000000003,0.2685162404423489,0.10147075955765118,90.29802716565592,3.3549827426368894,-28.793878655153033,88.42866736536908
QNCCF,1D,1614868200,2021-03-04,0.19184,0.19184,0.15,0.1503,45211.0,6795.213299999999,-21.391213389121347,-45.93525179856116,-25.799763033175356,902.0,12.602930208845557,15.479577679958645,32.874339795880566,21.809841534612183,1143.9558458048423,-83.90326547602106,171.06229100736172,1004.912731707317,89.11139283475443,47.39335171648891,0.02296383848358613,0.03091968996542352,-0.00795585148183739,,,,,,,,,0.18760350000000003,0.26296550296568544,0.11224149703431463,80.34178782984901,-19.884223908402582,-42.844214049014354,33.90769365277626
QNCCF,1D,1614954600,2021-03-05,0.1619,0.1619,0.1498,0.15,66488.0,9973.199999999999,-0.19960079840319012,-41.03773584905661,-28.57142857142857,350.45045045045043,12.847444441391396,15.4286161016351,25.750278749089134,7.47374922791847,46.76801977650944,-34.89091662872359,344.88457678153225,2622.6863226863225,154.8433334062437,47.34432470803352,0.018027478244311557,0.028341247621201125,-0.010313769376889569,,,,,,,,,0.18835350000000003,0.2618828172210918,0.11482418277890828,78.07587034070697,-20.362509855139425,-42.72247351250843,30.634502567130884
QNCCF,1D,1615213800,2021-03-08,0.1723,0.17552,0.155,0.1618,46860.0,7581.948,7.866666666666671,-14.976353126642142,-21.111652852267188,131.1428571428571,11.00725158488954,15.600078974325951,17.333863892056044,11.909460243760888,-23.976777764408602,45.63228644219422,1037.4485991823876,673.668163265306,83.42558236403141,49.55478824775189,0.014895828732124222,0.025652163843385745,-0.010756335111261523,,,,,,,,,0.18911050000000001,0.26120499617689263,0.11701600382310738,76.24589451869952,-14.441556656029153,-38.056315013811535,38.27168482406253
QNCCF,1D,1615386600,2021-03-10,0.1739,0.178,0.1739,0.1779,942.0,167.58180000000002,9.950556242274414,-19.136363636363633,-4.866310160427806,77.89999999999999,9.857882732449516,15.635496715584736,15.827793365054724,2.357676825761928,-97.78972633418219,-87.08922958397535,796.1593582887702,-92.27911541119558,-95.8792348615935,52.48562571968286,0.013556834627337866,0.02323309800017617,-0.009676263372838303,,,,,,,,,0.19097550000000002,0.2598099740591514,0.12214102594084864,72.08723009930738,-6.8466897586339694,-31.52687819463883,45.65130645468357
QNCCF,1D,1615473000,2021-03-11,0.18049,0.18049,0.17,0.17,3860.0,656.2,-4.440697020798195,-14.722849260095302,-5.555555555555546,84.7826086956522,9.507467419803962,15.651061582215618,15.75740854734152,5.811956341071527,291.5699676217823,-90.31312198416668,556.856856856857,256.63043478260875,-83.92653201634045,50.92224334069623,0.011723071899914506,0.020931092780123835,-0.00920802088020933,,,,,,,,,0.19347550000000005,0.25506831467021884,0.13188268532978126,63.669885510277815,-12.13357763644494,-33.35118859439863,28.902440509839426
QNCCF,1D,1615559400,2021-03-12,0.1814,0.1814,0.162,0.16575,9300.0,1541.4750000000001,-2.5000000000000018,-16.792168674698786,-4.905335628227196,89.86254295532646,9.483992638063059,15.64001864917887,15.718423734424716,10.694597574421168,134.90932642487047,-66.11643614478933,4321.901893287436,-60.76174112256586,-61.49139672327853,50.058373934422534,0.00981373561033877,0.01870762134616682,-0.008893885735828052,,,,,,,,,0.19336300000000003,0.2551494438530001,0.13157655614699995,63.90720443207859,-14.280394904919774,-35.03807121935411,25.97228933003901
QNCCF,1D,1615815000,2021-03-15,0.1501,0.1501,0.1501,0.1501,996.0,149.49960000000002,-9.441930618401205,-21.49581589958159,-24.987506246876556,71.54285714285716,9.824187974710929,15.335078888503412,15.87637048722177,0.0,-90.30152289203522,-72.63207302624546,-25.287556221889044,-91.45716571428571,-96.21480389823378,46.90299694103187,0.006957546373658752,0.016357606351665208,-0.009400059978006456,,,,,,,,,0.19074000000000005,0.25514081210668027,0.12633918789331983,67.52732736361561,-21.306490510642774,-41.16974122617446,18.807159126860697
QNCCF,1D,1615901400,2021-03-16,0.21075,0.2128,0.21,0.2128,44741.0,9520.8848,41.77215189873416,41.583499667332006,-23.453237410071953,112.79999999999997,15.841805947908963,15.870555067657232,17.237571908192724,1.3285883748517187,6268.501855523359,40.11164005697953,-77.44660126283506,1766.8401568627453,124.02348185654746,58.25591174500166,0.00964221239764268,0.015014527560860701,-0.0053723151632180215,,,,,,,,,0.19088000000000002,0.2554596051397033,0.12630039486029676,67.66513530983157,11.48365465213745,-16.699158802963787,68.48720087960301
QNCCF,1D,1615987800,2021-03-17,0.2134,0.2134,0.2134,0.2134,6300.0,1344.42,0.28195488721805323,42.26666666666667,-16.116352201257865,123.45549738219897,15.815132902739812,15.723541489684544,17.18128128288683,0.0,-85.87925357525594,-86.51967272289737,-91.22308247443033,704.4397905759163,-68.65563962583366,58.34769106667718,0.011683563699651262,0.014348334788618813,-0.002664771088967552,,,,,,,,,0.19129500000000005,0.2563397914901719,0.1262502085098282,68.00469587827368,11.555451004992264,-16.751122110442303,69.02942380755549
QNCCF,1D,1616419800,2021-03-22,0.2321,0.23369,0.2321,0.23369,2000.0,467.38,9.507966260543581,44.43139678615575,22.800840777719397,118.40186915887854,15.850044750599178,14.234066672788934,17.147971918239293,0.6850495476087928,-65.2355662664941,-93.83562113588751,-91.02267411523361,40.677532469486955,-89.11474312557175,61.43551730844169,0.014768342483850005,0.014432336327665052,0.00033600615618495366,,,,,,,,,0.19362950000000004,0.26119282687930606,0.12606617312069401,69.78619154550934,20.689254478269046,-10.52970221575601,85.37090023052293
QNCCF,1D,1616506200,2021-03-23,0.21689,0.27,0.1909,0.1949,42810.0,8343.669,-16.598913089991022,9.555930297920174,-11.409090909090915,98.6748216106014,17.634049451343245,14.512731515652689,17.408128211389258,36.47010005071697,1685.2002653087425,4878.863456532868,542.8096302003081,8405.269113149847,82.63276977637152,53.30035389147653,0.013922532785044461,0.014330375619140934,-0.0004078428340964727,,,,,,,,,0.19437450000000003,0.26164821863513976,0.12710078136486028,69.22072456535166,0.2703543931945582,-25.510671917938062,53.34288106421056
QNCCF,1D,1616592600,2021-03-24,0.19,0.19,0.1788,0.1788,3763.0,672.8244,-8.260646485377118,5.176470588235279,-10.308502633559073,32.44444444444443,17.902237979975215,14.463010546518591,16.343039719090907,5.894736842105272,-91.9361086831225,2.5334349283754833,-90.06771123304442,-80.06446222222222,-84.97649176072328,50.321876103109226,0.011816869541991154,0.013827674403710978,-0.0020108048617198237,,,,,,,,,0.19459950000000004,0.26163282469003735,0.12756617530996273,68.89362479352444,-8.118982833974417,-31.659951226751225,40.16254666689531
QNCCF,1D,1616679000,2021-03-25,0.175,0.175,0.175,0.175,58133.0,10173.275,-2.1252796420581643,5.580693815987922,-12.14859437751004,19.323605618437185,17.88893239400321,14.4751791806066,16.314987725714378,0.0,1412.025277323474,559.9701584521318,123.62141006446312,5798.502691680791,111.42183852593985,49.617120985766874,0.009729334299804188,0.01300800638292962,-0.0032786720831254317,,,,,,,,,0.19334450000000003,0.26085704327160225,0.1258319567283978,69.83652834355486,-9.487986469747026,-32.91344645895131,39.07436914275205
QNCCF,1D,1616765400,2021-03-26,0.177,0.177,0.1667,0.1667,4600.0,766.8199999999999,-4.742857142857145,11.059293804130563,-12.813807531380764,18.5633001422475,17.52535690220636,14.490887798353231,16.322757287857836,5.819209039548025,-92.46240763176067,412.92444929618534,40.37678871391266,445.3911806543385,-84.13271673222943,48.03472242780872,0.00732081712373403,0.011870568531090501,-0.004549751407356471,,,,,,,,,0.18777950000000004,0.2438396617817854,0.1317193382182147,59.708500429264475,-11.225666273475033,-31.635403862567067,26.556967454417435
QNCCF,1D,1617111000,2021-03-30,0.1634,0.1634,0.15,0.15,702.0,105.3,-10.017996400719852,-29.51127819548872,-0.19960079840319012,25.0,7.706520953998148,13.559028282511116,16.187919128912718,8.200734394124845,-86.26796379854464,-98.89401035500399,-98.45037976953572,-97.50929579063892,-97.75733053588674,44.92985944412964,0.004018180394633669,0.010300090903799134,-0.006281910509165465,,,,,,,,,0.18255950000000004,0.2318702296538994,0.1332487703461007,54.021543281942975,-17.835007216825222,-35.30864215561559,12.571395300976974
QNCCF,1D,1617197400,2021-03-31,0.15,0.1542,0.1471,0.15,53039.0,7955.849999999999,0.0,-29.70946579194002,0.0,-10.714285714285724,7.681778911584098,13.5580857845527,14.563456780676534,4.733333333333331,7455.413105413105,491.76819743830043,-20.227710263506193,761.0227272727271,61.386338725224896,44.92985944412965,0.001384853266197389,0.008517043376278784,-0.0071321901100813954,,,,,,,,,0.18054450000000005,0.2316849761319244,0.1294040238680757,56.6513808306809,-16.91798974767996,-35.256915444276345,15.916024491573305
QNCCF,1D,1617283800,2021-04-01,0.19,0.19,0.19,0.19,4000.0,760.0,26.66666666666667,-18.695707989216487,17.42892459826947,-6.20063191153238,12.816076031916644,15.041057401521483,14.879737803547805,0.0,-90.4472809316415,62.60858402156704,-89.97619081534192,-69.68346215628067,-84.39893703101737,53.31282427024322,0.002496806618377534,0.0073129960246985344,-0.0048161894063210005,,,,,,,,,0.17904450000000005,0.22713693494563314,0.13095206505436696,53.72120891245816,6.118869889887681,-16.35002028821166,45.091259096310004
QNCCF,1D,1617629400,2021-04-05,0.1595,0.1629,0.1526,0.1596,9850.0,1572.06,-16.000000000000007,-18.1118522319138,-10.28667790893761,-24.000000000000004,12.721004952350912,15.555333365840962,15.169513475560471,6.457680250783684,106.85,-81.1586485513747,838.0851619925313,-29.873536299765814,-67.58064273102896,47.406495883912335,0.0009144702804174953,0.006033290875842327,-0.0051188205954248315,,,,,,,,,0.17705700000000005,0.22491341779322757,0.12920058220677252,54.05763996139945,-9.859536759348714,-29.039360316543217,23.528855113498064
QNCCF,1D,1617715800,2021-04-06,0.1461,0.1461,0.1461,0.1461,15000.0,2191.5,-8.458646616541344,-18.288590604026837,-14.058823529411764,-28.766455387615796,12.734954312618019,15.676613456171905,15.242581469427638,0.0,39.403076218464946,225.7164870952956,233.96830234684546,228.7702059033117,-55.27524339200471,45.02117091729298,-0.001412596312347969,0.004544113438204268,-0.005956709750552237,,,,,,,,,0.17440200000000006,0.22293699051200017,0.12586700948799995,55.65875450052189,-16.22802490797126,-34.46578799486584,16.074895712787278
QNCCF,1D,1617975000,2021-04-09,0.152,0.1587,0.15134,0.1587,4902.0,777.9474,8.624229979466119,-9.314285714285704,-4.253393665158371,-15.133689839572186,13.27558045911864,15.810810131455241,15.229799311223289,4.842105263157898,-64.50160164271047,-92.35302889187604,-49.532272660925415,4060.146524064171,-84.20500853594788,47.667841016248744,-0.0022145704655135157,0.003192376657460711,-0.005406947122974227,,,,,,,,,0.17277700000000007,0.22112944361973774,0.1244245563802624,55.970926245666554,-8.147496483907034,-28.232080991934154,27.54716963987887
QNCCF,1D,1618234200,2021-04-12,0.1701,0.1708,0.1701,0.1705,11100.0,1892.5500000000002,7.4354127284184015,2.279544091181779,13.590939373750832,-5.277777777777767,13.41087161811018,15.626244848355006,15.257530453116335,0.41152263374485953,143.27480238381156,146.80498682872124,1165.9231195267412,1794.4444444444446,-62.03536436651576,50.09098632110738,-0.001876349981919434,0.002178631329584682,-0.004054981311504116,,,,,,,,,0.17378700000000008,0.22105085769274366,0.1265231423072565,54.392857570179075,-1.891395789098187,-22.86842865952972,34.75795565205568
QNCCF,1D,1618320600,2021-04-13,0.24,0.27,0.24,0.25,472711.0,118177.75,46.627565982404676,66.66666666666667,17.481203007518804,43.43086632243258,19.787532812230978,16.532579837208186,17.297204935930626,12.50000000000001,6144.366066946712,112129.58214624882,1141.2475571598136,338906.74125071714,1224.3978893805279,62.64168471550364,0.004751900824109201,0.002693285228489586,0.002058615595619615,,,,,,,,,0.17878700000000008,0.23519969576965713,0.12237430423034304,63.10603765336072,39.83119578045377,6.292654495963953,104.2912534394715
QNCCF,1D,1618407000,2021-04-14,0.2669,0.27,0.2073,0.2156,60662.0,13078.727200000001,-13.759999999999994,43.73333333333335,1.0309278350515498,7.746126936531741,21.240949371484763,17.045772726233523,17.382893617350316,23.491944548520046,-88.93300371685872,64.39132462276189,872.815578465063,6436.095552223888,39.84327164957658,56.0711005380705,0.007146662557332678,0.0035839606942582045,0.0035627018630744736,,,,,,,,,0.18147700000000005,0.23950092268711182,0.12345307731288829,63.94631020692621,18.802933705097587,-9.979469982391837,74.6412521200812
QNCCF,1D,1618493400,2021-04-15,0.2277,0.2277,0.1915,0.1915,25050.0,4797.075,-11.17810760667904,0.789473684210527,-18.053831999657667,-31.11510791366907,20.425457738821088,17.170667626287084,16.074338848971728,15.898111550285469,-63.321545539997196,531.1940789473683,926.3757542042877,-88.63652407105215,-40.81454462058948,51.95916760510484,0.007018949812053837,0.004270958517817331,0.0027479912942365067,,,,,,,,,0.18215700000000007,0.2403159126789687,0.12399808732103143,63.85580864745095,5.129091937175036,-20.313225260359896,54.43786604885761
QNCCF,1D,1618579800,2021-04-16,0.21199,0.21199,0.1919,0.1919,18800.0,3607.72,0.20887728459529176,20.238095238095237,-1.5392508978963584,-24.567610062893092,19.14365557096359,16.55355194813991,15.998031805822393,9.476862116137564,-24.793337606770795,129.48996857626298,-56.76098848120653,-76.4473446576604,-53.23653812124508,52.022056823916024,0.006870810768749291,0.004790928968003723,0.0020798818007455684,,,,,,,,,0.18325200000000005,0.24127862926622493,0.12522537073377518,63.32987281582177,4.719184510946637,-20.465396963002867,53.24370682676817
QNCCF,1D,1618839000,2021-04-19,0.2002,0.208,0.1798,0.1798,31956.0,5745.6888,-6.3053673788431475,23.066392881587937,0.5592841163310968,-5.517603783499743,18.953909380876798,16.48231128685105,15.343396558727814,14.085914085914089,59.26094042774939,162.18064339493498,753.9655815098264,10.361848581565996,-25.697258831241577,49.89427800545077,0.005711205412670228,0.004974984256937024,0.0007362211557332046,,,,,,,,,0.18395450000000008,0.2414543690346324,0.12645463096536774,62.515316596910985,-2.2584389074472693,-25.534584145706297,42.18538192503365
QNCCF,1D,1618925400,2021-04-20,0.185,0.185,0.17,0.17,127139.0,21613.63,-5.4505005561735125,7.1203528670447405,-2.857142857142844,-22.72727272727272,19.157512277424257,16.552507292795937,15.132695073267913,8.1081081081081,276.17126078948104,2678.2893804902487,112.45498622616611,1565.1486902927581,156.9992800629035,48.175611600902435,0.003955831354059358,0.0047711536763614905,-0.0008153223223021323,,,,,,,,,0.18494950000000004,0.2407347580795314,0.1291642419204687,60.324854167793205,-8.083017256061806,-29.38286047424975,31.615373939697218
QNCCF,1D,1619011800,2021-04-21,0.1921,0.1921,0.1921,0.1921,7275.0,1397.5275,12.999999999999986,12.668621700879754,15.236952609478111,-3.636819663907703,19.458440321780582,16.744336311630967,15.195713069434923,0.0,-93.5340454148609,-26.156376317666652,82.24974570303331,-79.36958485785965,-83.0207095948442,52.17630147075167,0.0042984205519675245,0.004676607051482698,-0.0003781864995151731,,,,,,,,,0.18391450000000006,0.2383461633863042,0.12948283661369592,59.19235665083953,4.450709432915798,-19.402940130968187,48.35943127591384
QNCCF,1D,1619184600,2021-04-23,0.2001,0.204,0.2,0.2,13500.0,2700.0,4.112441436751702,-19.999999999999996,33.33333333333335,0.40160642570282273,8.586491436287806,16.397168271421467,15.205350877332256,1.999000499750113,93.19834493417841,-97.71530596918625,2464.102564102564,-40.650596079035466,-66.9487549896322,53.556511057110875,0.005148045472813334,0.004770894735748825,0.00037715073706450896,,,,,,,,,0.1832445000000001,0.2365256420579544,0.12996335794204578,58.15306004595422,9.143794220290332,-15.442571782134614,53.88952945428318
