symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
LSE:URNU,1D,1686294000,2023-06-09,11.87,11.87,11.38,11.416,8.0,91.328,1.1697979439914894,14.90111217351921,7.454819277108432,12.572724583374423,3.2704764349627005,3.009140947419092,2.445420276135529,4.128053917438908,-94.25986962019907,-97.41795253542654,-99.5796388487937,-93.91498786035814,-99.94853729261838,64.22648567718316,0.21673398608822936,0.12099376068065369,0.09574022540757567,10.820941315240816,10.688163291823665,10.792959200626088,10.937690704146505,5.499139746013322,6.809745400625783,5.7726596366432155,4.373037314651507,10.7272,11.571695790398158,9.882704209601842,15.744943515514912,6.421060481765983,-1.345488104927101,15.514941638225277
LSE:URNU,1D,1686553200,2023-06-12,11.558,11.686,11.28052,11.686,1049.0,12258.614,2.3651016117729466,7.152026407482113,7.319313068234004,13.865341518074636,1.0450259722737478,3.0033799521735207,2.4665557934679354,3.5082194151237305,13322.623948843728,-85.19851518284847,-95.11677108490598,-99.40321492077094,-88.79496836172859,67.91164867113888,0.2576375815632961,0.14832252485718217,0.10931505670611391,10.903327856646452,10.727294143124698,10.810643176851315,10.945136567786838,7.178286791371187,8.937070654390064,8.097176170082786,6.768882486068134,10.780899999999999,11.720497605361109,9.84130239463889,17.43078231615375,8.39540298119824,-0.29433567176643716,18.744445921771707
LSE:URNU,1D,1686639600,2023-06-13,11.87,12.125,11.698,12.02,5901.0,70930.02,2.8581208283416024,8.464176141490695,10.885608856088558,17.463109547542256,1.2251135702987523,3.045316118287105,2.4989993318741455,3.5973041280539144,478.6136997216815,-18.382159728266178,-34.644828419918234,53219.216110772846,-36.5351366363787,71.7838680843582,0.3133923919034398,0.1813364982664337,0.13205589363700612,11.009677584584885,10.777988490453142,10.834590836715645,10.955831726316323,9.17667577141141,11.523592835963768,10.940968432950026,9.713258657738459,10.846149999999998,11.928748083316428,9.763551916683568,19.962808615341487,10.822734334302972,0.7649747990838752,23.11093444856583
LSE:URNU,1D,1686726000,2023-06-14,11.724,11.741,11.572,11.741,9186.0,107852.826,-2.3211314475873537,4.327350275457617,11.057510404842986,12.612699021676574,1.7089392741348737,3.033990988210396,2.5388505831652153,1.4414875469123207,52.055259536089224,210.14596751791382,145639.18436841253,3467.1043214245556,-6.424031760255285,64.75437380628746,0.33124710209126107,0.21131861903139917,0.1199284830598619,11.079327338433943,10.815753647690274,10.852539533018305,10.963644345954966,5.972137489527261,8.554617481578033,8.18665957657743,7.090303456731871,10.91345,12.041876111892257,9.785023888107741,20.67954884829744,7.58284502151016,-2.4985816918936745,19.98948734575355
LSE:URNU,1D,1686812400,2023-06-15,11.58748,11.668,11.5569,11.66,11185.0,130417.1,-0.6898901286091433,4.53648915187377,12.798684337815619,15.44554455445545,1.6851052974325287,2.949541722100956,2.4616210971722756,0.9587934563856737,20.921356293436393,387.99692452575465,121.07119052364952,-93.62659406497704,153.75344500815308,62.83068628612546,0.33499940093253144,0.23605477541162562,0.09894462552090583,11.134629496678329,10.84886134778085,10.86852884919616,10.970573257935515,4.718347417652281,7.476716921864514,7.282228917875831,6.284327408012082,10.972999999999999,12.126742128900672,9.819257871099326,21.028745628372782,6.260822017679771,-3.848866611819205,18.746244910406773
LSE:URNU,1D,1686898800,2023-06-16,12.012,12.012,11.76324,11.766,55.0,647.13,0.9090909090909081,4.08704883227176,14.221920201922142,16.02406074351642,1.6662314644786964,2.929061969421353,2.4625731752684135,2.070929070929077,-99.50379973178364,-98.36247491825661,-88.55700252986209,-99.1839739973282,-98.67318946460686,64.32431703327256,0.34257741967218713,0.25735930426373793,0.0852181154084492,11.194760020804203,10.884827569436503,10.886300555152673,10.978487951886406,5.102744302997218,8.095419288383955,8.08079329052651,7.173228695653651,11.0384,12.215998004414178,9.86080199558582,21.33638941176582,6.591535005073205,-3.6836777826222153,19.32092344280962
LSE:URNU,1D,1687158000,2023-06-19,11.6,12.086,11.6,11.817,171.0,2020.707,0.4334523202447744,4.72350230414746,18.211373980893324,16.653504442250732,1.6396932437146368,2.7254345615678135,2.4598379017074032,4.189655172413799,212.25673357748832,27.00509853907246,-98.29545957072833,-92.04635196984655,-95.78965368098325,65.05197999966053,0.34867897373120904,0.27562323815723216,0.07305573557397688,11.254020971203802,10.92138335102723,10.904730247129848,10.986831355350223,5.002470052585817,8.200578811186334,8.36581678038541,7.556033380320459,11.098049999999997,12.306107403437617,9.889992596562378,21.77062463113105,6.478165083055161,-3.974509464308657,19.48441704706051
LSE:URNU,1D,1687244400,2023-06-20,11.74496,11.804,11.6,11.611,1358.0,15767.738000000001,-1.7432512482017393,1.7081289418360222,16.863771325046564,10.876623376623387,1.8209348219675299,2.7950395880623344,2.434907205874809,1.7369152385363646,680.3079813154505,17164.954887876665,345.789329942172,50090.15151515153,-67.50152062024735,59.75067803897303,0.3330527955867826,0.28710914964314227,0.04594364594364031,11.288018973946297,10.948427141183025,10.918715786790644,10.99304198863032,2.8612728841010204,6.05176296350986,6.34034465891012,5.621355872276393,11.134149999999998,12.358107928198645,9.910192071801351,21.98565545099801,4.282769677074608,-6.0454879706455635,17.162209530107503
LSE:URNU,1D,1687330800,2023-06-21,11.756,11.78,11.651,11.651,14447.0,168321.997,0.34450090431486646,-0.2995036796166365,6.831102145607915,8.826826078834301,1.6123691819729886,1.452446796365393,2.410267845028339,1.0973120108880534,967.508839885594,1273.091582784155,103.23794215138236,2311.382141657851,212.30631755687193,60.425081065598604,0.3202054731592483,0.2937284143463635,0.026477058812884813,11.32258859547522,10.975979017999377,10.933216464279939,10.999588834514595,2.900497547495633,6.149984260116242,6.565163491138599,5.922141048049009,11.174699999999998,12.410668341018665,9.93873165898133,22.120832613290155,4.2623068180801456,-6.121091307450988,17.228237966072303
LSE:URNU,1D,1687417200,2023-06-22,11.586,11.588,11.42,11.446,1955.0,22376.93,-1.7595056218350362,-4.775374376039932,3.2846056668471304,4.625228519195615,1.1834089817890903,1.5230629172287937,2.411997233594527,1.4500258933195171,-86.70587897076815,-68.45210250892359,-74.25128741664292,-34.52550520005524,-58.176403381986916,55.310100987627536,0.2901375655803058,0.29301024459315195,-0.0028726790128461577,11.33434206257282,10.99441121337195,10.943370593700138,11.004030736658729,0.9851294129889251,4.107439478694451,4.593003608862656,4.016430650896843,11.218399999999999,12.427552703342448,10.00924729665755,21.556598148442717,2.0288098124509797,-7.8981978734916565,14.354253229633294
LSE:URNU,1D,1687503600,2023-06-23,11.448,11.448,11.163,11.163,5.0,55.815,-2.4724794688100604,-4.922919683161566,-0.8086013861737987,3.649025069637889,1.2140081126368094,1.6251778227954878,2.439475192923765,2.4895178197065,-99.75056900119901,-99.94824892210057,-99.83949611874785,-99.58239715926818,-99.8948067015281,49.12753277422792,0.2406981785531528,0.2825478313851521,-0.04184965283199932,11.318023770899217,11.001022538337757,10.94771969085459,11.005612520373568,-1.3697070622683427,1.4723855086903361,1.9664397264870472,1.4300656082074248,11.259699999999999,12.400080699591282,10.119319300408716,20.255969512354383,-0.8588150661207534,-9.976392328092324,10.313744122582738
LSE:URNU,1D,1687762800,2023-06-26,10.85,11.312,10.85,11.205,6559.0,73493.595,0.3762429454447712,-3.902229845626073,0.45723507261968943,5.588013569543912,1.272585336076411,1.6108524908785293,2.421157348907365,4.25806451612903,131573.55549583447,-43.647270948364906,174.99958465831077,49367.98435733132,32.41063802003626,50.02043615110406,0.2025710442321298,0.2665524739545476,-0.06398142972241783,11.307259602242148,11.009021654481375,10.952814350441628,11.007596475394726,-0.9043712255608818,1.7801613228624158,2.3024735149300137,1.79333903678728,11.304899999999998,12.358025472106881,10.251774527893115,18.631309823295794,-0.8836876044900718,-9.33017555846084,9.29815096414129
LSE:URNU,1D,1687849200,2023-06-27,11.254,11.254,11.083,11.083,199.0,2205.517,-1.0887996430165094,-5.804861465238822,-1.955060155697099,3.4344377041530594,1.1270750253241706,1.5924725448390908,2.4278011687276915,1.5194597476452762,-96.99903508598268,240.8151376075904,-94.4190666392974,-98.98892557701511,-95.43433762126598,47.416977095211,0.16065866213751256,0.2453737115911406,-0.08471504945362804,11.285901544885753,11.01192276607034,10.955392284096249,11.008346759221643,-1.7978319594476593,0.6454570690294138,1.1647936705013981,0.6781512466058557,11.359224999999999,12.23371585043837,10.484734149561627,15.397016089361237,-2.431723995254944,-9.406102483548667,5.7060659994262934
LSE:URNU,1D,1687935600,2023-06-28,11.346,11.346,11.108,11.213,20.0,224.26,1.1729676080483535,-5.11128035880512,-0.6292095001772554,7.869167869167866,1.267766500661573,1.6270972588099895,2.363132763218345,2.0976555614313375,-89.83186255195493,-88.90190413553276,-85.90485241137266,-80.73764859479145,-99.53545586101545,50.380600312998375,0.13636082816438133,0.22357113490578875,-0.08721030674140742,11.278958540610919,11.019808147793071,10.960493426985431,11.010383109876154,-0.5847928279320296,1.7531326282265467,2.3037883713600014,1.840234695758236,11.423099999999998,12.012414822484942,10.833785177515054,10.317949111623713,-1.8392555435914848,-6.6549052317823,3.5002985223667293
LSE:URNU,1D,1688022000,2023-06-29,11.21,11.28,11.21,11.28,5.0,56.4,0.5975207348613233,-2.8507449832055918,-1.191310441485643,7.746680676282357,1.2673851758256116,1.603411614103535,2.3625249703108735,0.6244424620874086,-74.85061981628466,-99.64230760303096,-38.24456902592853,,-99.88317457793585,51.885708331651905,0.1211148234485151,0.20307987261433402,-0.08196504916581893,11.279057727219403,11.030011749840401,10.966820289817402,11.013065865001764,0.00835417996241473,2.2664368436707716,2.8557020349223894,2.4237949565572037,11.441799999999999,11.986327538330537,10.897272461669461,9.5182145873995,-1.4141131640126512,-5.892776883259734,3.5121406726018907
LSE:URNU,1D,1688108400,2023-06-30,11.326,11.382,11.326,11.329,52.0,589.1080000000001,0.4343971631205786,-2.763711269418927,-3.054937532089674,8.328552304455924,1.2753373719690797,1.4648486981386435,2.361608453284937,0.494437577255864,944.517730496454,-99.65001128165085,-95.19433436765364,-49.25148901052515,-98.7792558575796,53.008354194472524,0.11169855395946371,0.18480360888335995,-0.07310505492389624,11.283814134150889,11.041736779258425,10.973992165266562,11.016209488235576,0.4004485124613567,2.601612649209234,3.2349926023918862,2.8393660459930374,11.45415,11.976216767760828,10.932083232239172,9.115766211562235,-1.0926170863835347,-5.404183811227363,3.6307514252206214
LSE:URNU,1D,1688367600,2023-07-03,11.468,11.468,11.258,11.258,2484.0,27964.872,-0.6267102127284094,-1.6424951948278927,-6.339434276206327,5.967620481927697,1.1579348214542775,1.1931180897644185,2.3546245805142725,1.8311824206487692,4646.98561214582,24.971888458336327,-60.57399673650169,28.71568179809702,-42.30009867182212,51.1461446910864,0.0973843991864527,0.1673197669439785,-0.06993536775752579,11.281355645184137,11.050217689875742,10.979616082786036,11.018615363974526,-0.2070287110761188,1.8803458534090953,2.5354613049760153,2.1725473493533856,11.45435,11.976112886760067,10.932587113239933,9.110301095392877,-1.7141959168350949,-5.996210068744108,2.97654053326476
LSE:URNU,1D,1688454000,2023-07-04,11.5,11.506,11.336,11.417,3981.0,45451.077,1.4123290104814417,2.2753740034040986,-2.7595605144365885,4.848930112958036,0.8362138388019793,1.1641120819304644,2.3276467070726525,1.4782608695652166,62.52917946486577,81331.65278151035,-57.858241934244724,-81.89452629566732,9.222561157702879,54.96195848872725,0.09774357252171129,0.15340452805952504,-0.05566095553781375,11.2942741551666,11.064601309880615,10.988277150453639,11.022579390203635,1.0866200266376502,3.184919910351357,3.9016384795924215,3.5782968380967866,11.4675,11.971267605151716,10.963732394848282,8.78600575804172,-0.44037497274906956,-4.629982583575302,4.134245426901355
LSE:URNU,1D,1688540400,2023-07-05,11.272,11.444,11.266,11.294,1676.0,18928.744000000002,-1.0773408075676565,0.7942882641677859,-3.138936535162947,4.188191881918825,0.9679204132377225,1.1800949278054214,2.33605298895727,1.5791341376863097,-58.35358532868208,-74.24436238287159,-85.48599531809862,-82.55898825468478,-50.99551808656921,51.60407951912575,0.08709912345364579,0.1401434471383492,-0.05304432368470341,11.294248045150733,11.07359733694412,10.994331068266439,11.025280092788673,-0.0021962077487625927,1.9903438453605802,2.7256677088660113,2.4373068525224086,11.467,11.971435129625283,10.962564870374718,8.79803138790062,-1.5086770733408916,-5.658762899268924,3.0233356294287814
LSE:URNU,1D,1688626800,2023-07-06,11.168,11.224,10.796,10.796,934.0,10083.464,-4.409420931468046,-2.589551565460623,-8.244093149753533,2.1188043889519506,1.8525077266566647,1.5525763277188613,2.432778564802953,3.83237822349571,-46.729355101426705,357.19275797919494,1458.182127238731,13525.56618561159,-74.11855532898814,40.74908487692335,0.03804037705041985,0.11972283312076333,-0.08168245607034348,11.246795850374472,11.06271116686788,10.990403720379975,11.022998698830577,-4.008215818725498,-2.4109023804821317,-1.7688496740068287,-2.05931892974513,11.4426,12.021757802330367,10.863442197669634,10.122835759886145,-5.6508136262737585,-10.196161181127433,-0.6208179363636918
LSE:URNU,1D,1688713200,2023-07-07,10.552,10.956,10.552,10.956,4803.0,52621.668,1.4820303816228246,-2.291982520288948,-7.2861132267072914,5.988197736287122,1.891705131817276,1.6242824537570462,2.4056797433199053,3.82865807429871,421.86101918943723,23364.58039775261,2504.1216267375726,-10.800540787210961,35.80549650385679,44.76888717911363,0.01193406146897047,0.09816507879040476,-0.08623101732143429,11.219101007481665,11.058526415226002,10.989722458590272,11.02233204511087,-2.3451166658203006,-0.9271254720234515,-0.3068545062656502,-0.6017968324615414,11.419599999999999,12.036464782590384,10.802735217409614,10.80361453273994,-4.059686854180528,-8.976595720640294,1.418759041167509
LSE:URNU,1D,1688972400,2023-07-10,10.938,11.065,10.876,11.065,483.0,5344.3949999999995,0.994888645491055,-1.9060283687943251,-4.702437343898038,7.416755654790791,1.9238493215485428,1.6307195208584901,2.4071446599446813,1.7279210093252884,-89.84373699442595,9375.877659574468,-66.10550606561321,-5.496734096058375,-86.20354720211066,47.38760614431545,3.955140978462168e-05,0.07853997331428073,-0.0785004219044961,11.20442472105484,11.05878028129557,10.991213102974623,11.022756601875937,-1.2443719738046006,0.05624235716979447,0.6713262342753353,0.38323805604918587,11.388549999999999,12.011141511346201,10.765958488653796,10.933639688041106,-2.841011366679684,-7.877198936108103,2.777658038170612
LSE:URNU,1D,1689058800,2023-07-11,11.374,11.374,11.108,11.285,12439.0,140374.115,1.9882512426570327,-0.38838379380351734,-3.1413612565444997,12.889511328965147,2.0744190524164217,1.7311359573055654,2.349402096374502,2.338667135572358,2526.566992147849,23728.247961324574,-16.6038203551019,18.41071181558287,255.69287593959524,52.30319195885026,0.008269897643643276,0.06448595818015324,-0.05621606053650996,11.212098557144856,11.067651642813392,10.997030665291957,11.025365988921948,0.6502033716844947,1.963816392140788,2.6186099090994737,2.354878843377418,11.3518,11.903720863892802,10.799879136107199,9.723935655892486,-0.5884529325745753,-5.197709783077572,4.4919101202799405
LSE:URNU,1D,1689145200,2023-07-12,11.402,11.545,11.366,11.504,1928.0,22179.712,1.9406291537439027,2.1851128086693947,0.5067272409575383,15.786825021387957,2.1622496270446048,1.757042699549647,2.3563017368526586,1.569900017540785,-84.19957126711004,-20.68723933368978,-0.8813452068715447,527.0702209023483,-44.670232850340945,56.645562620166345,0.032094016229788025,0.05800756979008019,-0.025913553560292166,11.239898694559631,11.084763343095219,11.00706966201885,11.030128516395362,2.349676919848035,3.7820983987531553,4.5146469790762245,4.2961555969204515,11.339949999999998,11.867579216401447,10.81232078359855,9.305670949191997,1.4466554085335597,-3.0636342068731857,6.397139247391494
LSE:URNU,1D,1689231600,2023-07-13,11.542,11.734,11.542,11.734,1150.0,13494.1,1.9993045897079313,2.7765612682841394,5.115112424975362,7.592151109481014,2.213258827925852,1.6736118086146536,1.644850659824209,1.663489863108648,-39.16016583082774,-70.31071452938288,24076.475857744335,-83.70674561813232,-64.27819959521099,60.69296400970079,0.06874147077756732,0.06015434998757761,0.008587120789989702,11.286955961744429,11.110223604150308,11.021464322176893,11.037132212749636,3.9607139406830765,5.614436019241554,6.46498193882799,6.313848324163146,11.34365,11.881150241860574,10.806149758139426,9.476671827155702,3.441132263424909,-1.2385184840279453,8.586316705093752
